     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   6.609974e-02   1.193023e+01   2.267819e+01  -1.773264e+04   7.097928e+04   8.915061e+05  -7.900556e+07  -1.973783e+07  -9.117091e-17   8.945030e+05   1.088981e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.468084e-02   1.193591e+01   2.274951e+01  -1.774002e+04   7.097744e+04   8.915061e+05  -9.401357e+07  -2.349765e+07  -4.808209e-15   8.945030e+05   1.542181e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.326135e-02   1.194159e+01   2.282083e+01  -1.774686e+04   7.097573e+04   8.915061e+05  -7.490115e+07  -1.872838e+07  -2.230879e-15   8.945030e+05   9.788688e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.184135e-02   1.194726e+01   2.289215e+01  -1.775330e+04   7.097412e+04   8.915061e+05  -8.615019e+07  -2.154941e+07  -3.249239e-15   8.945030e+05   1.295036e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.042078e-02   1.195294e+01   2.296347e+01  -1.776087e+04   7.097222e+04   8.915061e+05  -9.116128e+07  -2.281320e+07  -7.648673e-15   8.945030e+05   1.450238e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.899964e-02   1.195862e+01   2.303479e+01  -1.776759e+04   7.097054e+04   8.915061e+05  -8.204789e+07  -2.054083e+07  -1.317255e-15   8.945030e+05   1.174755e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.757796e-02   1.196430e+01   2.310611e+01  -1.777465e+04   7.096877e+04   8.915061e+05  -9.812716e+07  -2.457666e+07  -8.174764e-15   8.945030e+05   1.680499e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.615568e-02   1.196997e+01   2.317743e+01  -1.778211e+04   7.096691e+04   8.915061e+05  -8.831088e+07  -2.212797e+07  -1.511739e-15   8.945030e+05   1.361170e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.473284e-02   1.197565e+01   2.324875e+01  -1.778897e+04   7.096519e+04   8.915061e+05  -8.919674e+07  -2.235910e+07  -1.508367e-15   8.945030e+05   1.388600e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.330942e-02   1.198133e+01   2.332007e+01  -1.779651e+04   7.096330e+04   8.915061e+05  -9.527724e+07  -2.389407e+07  -3.183887e-15   8.945030e+05   1.584548e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.188541e-02   1.198701e+01   2.339139e+01  -1.780373e+04   7.096148e+04   8.915061e+05  -8.546242e+07  -2.144192e+07  -3.464625e-15   8.945030e+05   1.274973e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.046083e-02   1.199268e+01   2.346271e+01  -1.781098e+04   7.095966e+04   8.915061e+05  -9.634772e+07  -2.418342e+07  -6.846546e-15   8.945030e+05   1.620431e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.903563e-02   1.199836e+01   2.353403e+01  -1.781875e+04   7.095771e+04   8.915061e+05  -9.242930e+07  -2.321065e+07   1.971256e-16   8.945030e+05   1.491472e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.760985e-02   1.200404e+01   2.360535e+01  -1.782598e+04   7.095590e+04   8.915061e+05  -1.092022e+08  -2.743446e+07  -1.056340e-14   8.945030e+05   2.081993e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.618343e-02   1.200971e+01   2.367667e+01  -1.783432e+04   7.095380e+04   8.915061e+05  -9.935799e+07  -2.497375e+07  -7.618054e-15   8.945030e+05   1.723648e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.475639e-02   1.201539e+01   2.374799e+01  -1.784141e+04   7.095202e+04   8.915061e+05  -8.803877e+07  -2.213800e+07   3.001397e-15   8.945030e+05   1.353281e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.332878e-02   1.202106e+01   2.381932e+01  -1.784912e+04   7.095008e+04   8.915061e+05  -1.063466e+08  -2.675394e+07  -3.356967e-15   8.945030e+05   1.974855e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.190052e-02   1.202674e+01   2.389064e+01  -1.785724e+04   7.094804e+04   8.915061e+05  -9.650395e+07  -2.428952e+07  -6.052444e-15   8.945030e+05   1.626312e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.047166e-02   1.203242e+01   2.396196e+01  -1.786452e+04   7.094620e+04   8.915061e+05  -9.521913e+07  -2.397653e+07  -7.052045e-15   8.945030e+05   1.583291e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.904218e-02   1.203809e+01   2.403328e+01  -1.787266e+04   7.094415e+04   8.915061e+05  -1.034931e+08  -2.607258e+07  -3.228791e-15   8.945030e+05   1.870611e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.761204e-02   1.204377e+01   2.410460e+01  -1.788053e+04   7.094217e+04   8.915061e+05  -9.111680e+07  -2.296542e+07  -1.141845e-15   8.945030e+05   1.449967e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.618130e-02   1.204944e+01   2.417592e+01  -1.788827e+04   7.094022e+04   8.915061e+05  -1.024018e+08  -2.582161e+07  -5.910417e-15   8.945030e+05   1.831477e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.474990e-02   1.205512e+01   2.424724e+01  -1.789659e+04   7.093812e+04   8.915061e+05  -1.006417e+08  -2.539035e+07  -1.138632e-14   8.945030e+05   1.769257e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.331786e-02   1.206079e+01   2.431856e+01  -1.790435e+04   7.093616e+04   8.915061e+05  -9.830189e+07  -2.481148e+07  -4.521927e-15   8.945030e+05   1.687949e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.188519e-02   1.206647e+01   2.438988e+01  -1.791267e+04   7.093406e+04   8.915061e+05  -1.095868e+08  -2.767346e+07  -2.553681e-15   8.945030e+05   2.097872e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.045184e-02   1.207214e+01   2.446120e+01  -1.792092e+04   7.093198e+04   8.915061e+05  -9.779250e+07  -2.470722e+07   3.292026e-15   8.945030e+05   1.670788e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.901785e-02   1.207782e+01   2.453252e+01  -1.792882e+04   7.092998e+04   8.915061e+05  -1.054894e+08  -2.666431e+07  -1.357062e-15   8.945030e+05   1.944149e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.758320e-02   1.208349e+01   2.460384e+01  -1.793766e+04   7.092775e+04   8.915061e+05  -1.047828e+08  -2.649961e+07  -7.135194e-15   8.945030e+05   1.918409e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.614786e-02   1.208917e+01   2.467516e+01  -1.794565e+04   7.092573e+04   8.915061e+05  -9.494552e+07  -2.402314e+07   2.862471e-15   8.945030e+05   1.575201e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.471189e-02   1.209484e+01   2.474648e+01  -1.795393e+04   7.092363e+04   8.915061e+05  -1.126793e+08  -2.852413e+07  -3.889912e-15   8.945030e+05   2.218598e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.327521e-02   1.210051e+01   2.481780e+01  -1.796296e+04   7.092134e+04   8.915061e+05  -9.721319e+07  -2.462216e+07   4.128280e-15   8.945030e+05   1.651457e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.183785e-02   1.210619e+01   2.488912e+01  -1.797119e+04   7.091926e+04   8.915061e+05  -1.085339e+08  -2.750287e+07  -4.334938e-15   8.945030e+05   2.058612e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.039979e-02   1.211186e+01   2.496044e+01  -1.798020e+04   7.091698e+04   8.915061e+05  -1.089195e+08  -2.761530e+07  -5.840643e-15   8.945030e+05   2.073499e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.896104e-02   1.211753e+01   2.503176e+01  -1.798854e+04   7.091486e+04   8.915061e+05  -1.044308e+08  -2.649033e+07   7.745412e-16   8.945030e+05   1.906139e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.752161e-02   1.212321e+01   2.510308e+01  -1.799735e+04   7.091262e+04   8.915061e+05  -1.159321e+08  -2.942311e+07   2.996202e-15   8.945030e+05   2.349377e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.608146e-02   1.212888e+01   2.517440e+01  -1.800623e+04   7.091037e+04   8.915061e+05  -1.060674e+08  -2.693363e+07  -2.408306e-16   8.945030e+05   1.966698e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.464062e-02   1.213455e+01   2.524573e+01  -1.801476e+04   7.090820e+04   8.915061e+05  -1.116510e+08  -2.836577e+07  -8.880988e-15   8.945030e+05   2.179238e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.319907e-02   1.214022e+01   2.531705e+01  -1.802401e+04   7.090585e+04   8.915061e+05  -1.130806e+08  -2.874466e+07  -3.517799e-15   8.945030e+05   2.235655e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.175680e-02   1.214590e+01   2.538837e+01  -1.803266e+04   7.090365e+04   8.915061e+05  -1.032177e+08  -2.625096e+07   2.607114e-16   8.945030e+05   1.862794e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.031384e-02   1.215157e+01   2.545969e+01  -1.804164e+04   7.090137e+04   8.915061e+05  -1.188737e+08  -3.024873e+07  -3.107138e-15   8.945030e+05   2.470789e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.870122e-03   1.215724e+01   2.553101e+01  -1.805107e+04   7.089897e+04   8.915061e+05  -1.102315e+08  -2.806523e+07  -6.460050e-15   8.945030e+05   2.124833e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.425695e-03   1.216291e+01   2.560233e+01  -1.805953e+04   7.089682e+04   8.915061e+05  -1.147783e+08  -2.923745e+07  -7.655920e-15   8.945030e+05   2.303770e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.980553e-03   1.216858e+01   2.567365e+01  -1.806916e+04   7.089436e+04   8.915061e+05  -1.260991e+08  -3.213944e+07  -8.300606e-16   8.945030e+05   2.780829e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.534631e-03   1.217426e+01   2.574497e+01  -1.807853e+04   7.089197e+04   8.915061e+05  -1.073849e+08  -2.738477e+07  -3.801938e-15   8.945030e+05   2.016906e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.088013e-03   1.217993e+01   2.581629e+01  -1.808712e+04   7.088978e+04   8.915061e+05  -1.220065e+08  -3.112926e+07  -7.903128e-15   8.945030e+05   2.603586e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.640640e-03   1.218560e+01   2.588761e+01  -1.809734e+04   7.088717e+04   8.915061e+05  -1.333271e+08  -3.403810e+07  -9.659095e-15   8.945030e+05   3.109393e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.924765e-04   1.219127e+01   2.595893e+01  -1.810638e+04   7.088486e+04   8.915061e+05  -1.045408e+08  -2.670325e+07  -5.757783e-15   8.945030e+05   1.911871e-26   0.000000e+00   0.000000e+00
