     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.471070e+00   9.468818e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.716695e-01   4.407991e+00   9.454025e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.433389e-01   4.344913e+00   9.439231e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.150084e-01   4.281834e+00   9.424438e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.866779e-01   4.218756e+00   9.409645e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.583473e-01   4.155677e+00   9.394851e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.300168e-01   4.092598e+00   9.380058e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.016863e-01   4.029520e+00   9.365264e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.733557e-01   3.966441e+00   9.350471e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.450252e-01   3.903362e+00   9.335678e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.166947e-01   3.840284e+00   9.320884e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.883641e-01   3.777205e+00   9.306091e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.600336e-01   3.714127e+00   9.291298e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.031703e+00   3.651048e+00   9.276504e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.103373e+00   3.587969e+00   9.261711e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.175042e+00   3.524891e+00   9.246917e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.246711e+00   3.461812e+00   9.232124e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.318381e+00   3.398733e+00   9.217331e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.390050e+00   3.335655e+00   9.202537e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.461720e+00   3.272576e+00   9.187744e+00   8.958683e+05  -7.884827e+05  -1.849171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
