       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06116461e-05  -1.25125178e-17  -7.63457516e-19  -0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.62305980e-05  -3.09291617e-17  -1.88949382e-18  -8.94612754e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.65696517e-05  -3.13288011e-17  -1.91632767e-18  -9.17888624e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.69088923e-05  -3.17286537e-17  -1.94329050e-18  -9.41476486e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.72203183e-05  -3.20956754e-17  -1.96880035e-18  -9.63394037e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.75608785e-05  -3.24970747e-17  -1.99600233e-18  -9.87650434e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.79016328e-05  -3.28986952e-17  -2.02333815e-18  -1.01222249e-38
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -2.38573685e-05  -2.81299776e-17  -1.73238390e-18  -7.39927795e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.85596552e-05  -3.36741954e-17  -2.07708208e-18  -1.06052770e-38
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.89019393e-05  -3.40776022e-17  -2.10480273e-18  -1.08609969e-38
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.92444264e-05  -3.44812404e-17  -2.13266447e-18  -1.11199176e-38
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.46092070e-05  -2.90158323e-17  -1.79718381e-18  -7.87300642e-39
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.99098703e-05  -3.52654408e-17  -2.18772688e-18  -1.16317167e-38
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -3.02539119e-05  -3.56708931e-17  -2.21599072e-18  -1.19008365e-38
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.51687613e-05  -2.96750796e-17  -1.84615339e-18  -8.23511752e-39
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.53734932e-05  -2.99162948e-17  -1.86394535e-18  -8.36964324e-39
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -3.12710825e-05  -3.68695451e-17  -2.30083152e-18  -1.27145020e-38
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -3.16169150e-05  -3.72770804e-17  -2.32966364e-18  -1.29972714e-38
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.59432342e-05  -3.05874982e-17  -1.91448504e-18  -8.74974455e-39
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.61505849e-05  -3.08317822e-17  -1.93275521e-18  -8.89017378e-39
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -3.26434592e-05  -3.84866987e-17  -2.41649899e-18  -1.38549426e-38
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -2.65213091e-05  -3.12684859e-17  -1.96626220e-18  -9.14403237e-39
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.67308290e-05  -3.15153112e-17  -1.98493615e-18  -9.28908593e-39
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -2.69408930e-05  -3.17627740e-17  -2.00370675e-18  -9.43566211e-39
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -3.40271201e-05  -4.01170357e-17  -2.53483162e-18  -1.50543397e-38
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -2.73196145e-05  -3.22088663e-17  -2.03840704e-18  -9.70281900e-39
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.75319116e-05  -3.24589449e-17  -2.05759894e-18  -9.85420978e-39
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.77447765e-05  -3.27096887e-17  -2.07689235e-18  -1.00071821e-38
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.79171270e-05  -3.29126642e-17  -2.09320988e-18  -1.01319001e-38
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.81317111e-05  -3.31654210e-17  -2.11283767e-18  -1.02882619e-38
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.83468798e-05  -3.34188629e-17  -2.13257095e-18  -1.04462521e-38
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.85626403e-05  -3.36729981e-17  -2.15241079e-18  -1.06058856e-38
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.87404791e-05  -3.38824216e-17  -2.16946653e-18  -1.07383698e-38
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.89580080e-05  -3.41386269e-17  -2.18965491e-18  -1.09015429e-38
