     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.037708e+00   1.609688e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.809319e-01   9.018750e+00   1.614613e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.618637e-01   8.999791e+00   1.619537e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.427956e-01   8.980833e+00   1.624461e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.237275e-01   8.961874e+00   1.629386e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.046593e-01   8.942916e+00   1.634310e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.855912e-01   8.923957e+00   1.639234e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.665231e-01   8.904999e+00   1.644158e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.474550e-01   8.886040e+00   1.649083e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.283868e-01   8.867082e+00   1.654007e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.093187e-01   8.848123e+00   1.658931e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.902506e-01   8.829165e+00   1.663856e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.071182e+00   8.810206e+00   1.668780e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.152114e+00   8.791248e+00   1.673704e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.233046e+00   8.772289e+00   1.678629e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.313978e+00   8.753331e+00   1.683553e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.394910e+00   8.734372e+00   1.688477e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.475842e+00   8.715414e+00   1.693401e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.556774e+00   8.696455e+00   1.698326e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.637706e+00   8.677497e+00   1.703250e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.718637e+00   8.658538e+00   1.708174e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.799569e+00   8.639580e+00   1.713099e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.880501e+00   8.620621e+00   1.718023e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.961433e+00   8.601663e+00   1.722947e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.042365e+00   8.582704e+00   1.727872e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.123297e+00   8.563746e+00   1.732796e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.204229e+00   8.544787e+00   1.737720e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.285160e+00   8.525829e+00   1.742644e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.366092e+00   8.506870e+00   1.747569e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.447024e+00   8.487912e+00   1.752493e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.527956e+00   8.468953e+00   1.757417e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.608888e+00   8.449995e+00   1.762342e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.689820e+00   8.431036e+00   1.767266e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.770752e+00   8.412078e+00   1.772190e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.851684e+00   8.393119e+00   1.777115e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
