     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.861848e+00   1.591128e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.604795e-01   2.703404e+00   1.600690e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.209590e-01   2.544961e+00   1.610252e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.814386e-01   2.386517e+00   1.619814e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.419181e-01   2.228073e+00   1.629376e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.023976e-01   2.069629e+00   1.638938e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.628771e-01   1.911186e+00   1.648499e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.233566e-01   1.752742e+00   1.658061e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.838362e-01   1.594298e+00   1.667623e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.443157e-01   1.435855e+00   1.677185e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.047952e-01   1.277411e+00   1.686747e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.652747e-01   1.118967e+00   1.696309e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.257542e-01   9.605234e-01   1.705871e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.862338e-01   8.020797e-01   1.715433e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.467133e-01   6.436360e-01   1.724995e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.007193e+00   4.851923e-01   1.734557e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.067672e+00   3.267486e-01   1.744118e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.128152e+00   1.683049e-01   1.753680e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.188631e+00   9.861153e-03   1.763242e+01   7.559940e+05  -1.980546e+06   1.195237e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
