     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.987747e+00   4.974056e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.190894e-01   9.972519e+00   4.883401e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.381788e-01   9.957290e+00   4.792746e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.572682e-01   9.942062e+00   4.702091e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.763576e-01   9.926833e+00   4.611436e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.954470e-01   9.911605e+00   4.520781e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.145364e-01   9.896376e+00   4.430126e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.336258e-01   9.881148e+00   4.339471e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.052715e+00   9.865919e+00   4.248816e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.171805e+00   9.850691e+00   4.158162e+00   1.488618e+06  -1.903555e+05  -1.133187e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
