     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.334348e+01   4.379362e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.509413e-01   1.336025e+01   4.331985e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.018826e-01   1.337702e+01   4.284607e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.528238e-01   1.339379e+01   4.237230e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.037651e-01   1.341056e+01   4.189852e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.547064e-01   1.342733e+01   4.142475e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.056477e-01   1.344410e+01   4.095097e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.565889e-01   1.346087e+01   4.047720e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.075302e-01   1.347764e+01   4.000342e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.584715e-01   1.349441e+01   3.952965e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.094128e-01   1.351118e+01   3.905588e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.603540e-01   1.352795e+01   3.858210e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.112953e-01   1.354472e+01   3.810833e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.622366e-01   1.356149e+01   3.763455e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.131779e-01   1.357826e+01   3.716078e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.641191e-01   1.359503e+01   3.668700e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.150604e-01   1.361180e+01   3.621323e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.660017e-01   1.362857e+01   3.573945e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.016943e+00   1.364534e+01   3.526568e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.067884e+00   1.366211e+01   3.479191e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.118826e+00   1.367888e+01   3.431813e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.169767e+00   1.369565e+01   3.384436e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.220708e+00   1.371242e+01   3.337058e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.271649e+00   1.372919e+01   3.289681e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.322591e+00   1.374596e+01   3.242303e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.373532e+00   1.376273e+01   3.194926e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.424473e+00   1.377950e+01   3.147548e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.475414e+00   1.379627e+01   3.100171e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.526356e+00   1.381304e+01   3.052794e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.577297e+00   1.382981e+01   3.005416e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.628238e+00   1.384658e+01   2.958039e+00   6.367659e+05   2.096247e+05  -5.922180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
