     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.537552e+01   1.941475e+01   7.713877e+05   1.064851e+06   2.047861e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.617110e-01   1.546071e+01   1.957858e+01   7.713852e+05   1.064858e+06   2.047859e+06  -1.313838e+08   3.429809e+08  -1.288558e+08   2.433656e+06   1.840861e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.234210e-01   1.554590e+01   1.974241e+01   7.713467e+05   1.064959e+06   2.047820e+06  -1.326241e+09   3.497053e+09  -1.319075e+09   2.433656e+06   1.911247e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.851239e-01   1.563111e+01   1.990623e+01   7.712465e+05   1.065224e+06   2.047720e+06  -1.099878e+09   2.920867e+09  -1.105181e+09   2.433656e+06   1.332615e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.468223e-01   1.571633e+01   2.007004e+01   7.712305e+05   1.065267e+06   2.047704e+06  -2.534300e+02   2.718597e+02  -4.597846e+01   2.433656e+06   1.706066e-36   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.085207e-01   1.580155e+01   2.023386e+01   7.712305e+05   1.065267e+06   2.047704e+06  -7.352690e+01   5.323190e+01  -4.866562e-20   2.433656e+06   1.003397e-37   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.702192e-01   1.588677e+01   2.039768e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.098607e+02   7.953682e+01   6.777920e-19   2.433656e+06   2.234413e-37   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.319176e-01   1.597200e+01   2.056149e+01   7.712305e+05   1.065267e+06   2.047704e+06   1.983625e+02  -1.436102e+02   5.535490e-19   2.433656e+06   7.281149e-37   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.936160e-01   1.605722e+01   2.072531e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.574483e+02   1.139892e+02  -1.516854e-19   2.433656e+06   4.590749e-37   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.553145e-01   1.614244e+01   2.088913e+01   7.712305e+05   1.065267e+06   2.047704e+06  -2.098225e+02   1.519070e+02  -6.179132e-19   2.433656e+06   8.154873e-37   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.170129e-01   1.622766e+01   2.105294e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.741498e+02   1.260807e+02  -3.139702e-20   2.433656e+06   5.613672e-37   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.787114e-01   1.631288e+01   2.121676e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.459879e+02   1.056921e+02   3.251164e-19   2.433656e+06   3.952688e-37   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.404098e-01   1.639810e+01   2.138058e+01   7.712305e+05   1.065267e+06   2.047704e+06  -5.735426e+02   4.152326e+02   2.771313e-19   2.433656e+06   6.093517e-36   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.021082e-01   1.648332e+01   2.154439e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.545074e+01   2.566558e+01  -1.410337e-21   2.433656e+06   2.320354e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.638067e-01   1.656854e+01   2.170821e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.236297e+02   2.343010e+02  -7.311014e-19   2.433656e+06   1.940400e-36   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.025505e+00   1.665377e+01   2.187202e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.970063e+01   2.874241e+01   1.935494e-20   2.433656e+06   2.920988e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.087204e+00   1.673899e+01   2.203584e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.238912e+02   2.344903e+02   3.481846e-19   2.433656e+06   1.943282e-36   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.148902e+00   1.682421e+01   2.219966e+01   7.712305e+05   1.065267e+06   2.047704e+06   8.831855e+00  -6.394074e+00   3.901419e-20   2.433656e+06   1.427690e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.210600e+00   1.690943e+01   2.236347e+01   7.712305e+05   1.065267e+06   2.047704e+06  -8.345084e+01   6.041663e+01  -1.002158e-19   2.433656e+06   1.289816e-37   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.272299e+00   1.699465e+01   2.252729e+01   7.712305e+05   1.065267e+06   2.047704e+06  -5.592064e+02   4.048534e+02   1.696248e-18   2.433656e+06   5.793924e-36   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.333997e+00   1.707987e+01   2.269111e+01   7.712305e+05   1.065267e+06   2.047704e+06   3.256646e+01  -2.357742e+01   9.505662e-20   2.433656e+06   1.960268e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.395696e+00   1.716509e+01   2.285492e+01   7.712305e+05   1.065267e+06   2.047704e+06  -9.892763e+01   7.162149e+01   9.334753e-20   2.433656e+06   1.813564e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.457394e+00   1.725032e+01   2.301874e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.206739e+02   8.736532e+01   2.222855e-19   2.433656e+06   2.698414e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.519093e+00   1.733554e+01   2.318256e+01   7.712305e+05   1.065267e+06   2.047704e+06  -2.474876e+02   1.791757e+02  -2.851185e-19   2.433656e+06   1.134578e-36   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.580791e+00   1.742076e+01   2.334637e+01   7.712305e+05   1.065267e+06   2.047704e+06  -8.354324e+01   6.048352e+01  -2.160551e-19   2.433656e+06   1.293924e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.642490e+00   1.750598e+01   2.351019e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.318970e+02   2.402863e+02  -1.546785e-19   2.433656e+06   2.041505e-36   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.704188e+00   1.759120e+01   2.367400e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.404892e+02   2.465069e+02   2.273753e-20   2.433656e+06   2.148295e-36   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.765886e+00   1.767642e+01   2.383782e+01   7.712305e+05   1.065267e+06   2.047704e+06  -7.315249e+01   5.296084e+01  -5.514899e-20   2.433656e+06   9.923657e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.827585e+00   1.776164e+01   2.400164e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.070430e+02   7.749683e+01   1.869994e-19   2.433656e+06   2.124481e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.889283e+00   1.784686e+01   2.416545e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.141852e+02   2.274634e+02  -6.440302e-19   2.433656e+06   1.828912e-36   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.950982e+00   1.793209e+01   2.432927e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.413306e+02   1.023204e+02   2.187729e-19   2.433656e+06   3.702633e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.012680e+00   1.801731e+01   2.449309e+01   7.712305e+05   1.065267e+06   2.047704e+06  -4.287628e+02   3.104151e+02   1.814906e-18   2.433656e+06   3.406046e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.074379e+00   1.810253e+01   2.465690e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.377569e+02   2.445288e+02  -3.473290e-19   2.433656e+06   2.114388e-36   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.136077e+00   1.818775e+01   2.482072e+01   7.712305e+05   1.065267e+06   2.047704e+06  -2.838026e+01   2.054670e+01  -3.553630e-21   2.433656e+06   1.500657e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.197775e+00   1.827297e+01   2.498453e+01   7.712305e+05   1.065267e+06   2.047704e+06   7.873051e+01  -5.699921e+01   1.359202e-19   2.433656e+06   1.146876e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.259474e+00   1.835819e+01   2.514835e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.418359e+02   2.474819e+02   2.117920e-19   2.433656e+06   2.165425e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.321172e+00   1.844341e+01   2.531217e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.491548e+02   2.527806e+02   2.980462e-19   2.433656e+06   2.258674e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.382871e+00   1.852864e+01   2.547598e+01   7.712305e+05   1.065267e+06   2.047704e+06  -4.656987e+02   3.371559e+02  -2.068347e-19   2.433656e+06   4.017879e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.444569e+00   1.861386e+01   2.563980e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.013480e+02   2.181695e+02  -6.369327e-19   2.433656e+06   1.682415e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.506268e+00   1.869908e+01   2.580362e+01   7.712305e+05   1.065267e+06   2.047704e+06  -3.699477e+02   2.678342e+02  -4.154142e-19   2.433656e+06   2.535611e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.567966e+00   1.878430e+01   2.596743e+01   7.712305e+05   1.065267e+06   2.047704e+06  -1.334154e+02   9.658990e+01   2.729993e-19   2.433656e+06   3.301860e-37   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.629665e+00   1.886952e+01   2.613125e+01   7.712305e+05   1.065267e+06   2.047704e+06  -4.564787e+02   3.304808e+02   9.745125e-19   2.433656e+06   3.860441e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.691363e+00   1.895474e+01   2.629507e+01   7.712305e+05   1.065267e+06   2.047704e+06  -9.373340e+02   6.786098e+02   2.427944e-18   2.433656e+06   1.627623e-35   0.000000e+00   0.000000e+00
