       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.09273077e-05   4.46334912e-17  -2.45513007e-18  -1.85212368e-38
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.58290315e-05   3.72759950e-17  -2.04669038e-18  -1.29183030e-38
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.81194605e-05   4.05817393e-17  -2.22384182e-18  -1.53109257e-38
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.04096490e-05   4.38871714e-17  -2.40032639e-18  -1.79064218e-38
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.11063999e-05   4.48929729e-17  -2.45072482e-18  -1.87347665e-38
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.76115385e-05   3.98494017e-17  -2.17103372e-18  -1.47628085e-38
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.98927504e-05   4.31419370e-17  -2.34571649e-18  -1.73028642e-38
  4.16000000e-06   5.16152225e-06   3.55022757e-06  -3.21717027e-05   1.73208036e-17   3.98022337e-17   7.17116848e-18
  4.24000000e-06   1.17765292e-05   8.06997608e-06  -2.99895368e-05  -2.28996718e-17   9.42109276e-17   1.63590816e-17
  4.32000000e-06  -1.29373500e-05  -8.90467831e-06  -2.90711497e-05   1.14967106e-16  -1.08350703e-16  -1.79745740e-17
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.16487067e-05   4.56753955e-17  -2.46485627e-18  -1.93938344e-38
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.24308825e-05   4.68044917e-17  -2.52094099e-18  -2.03626275e-38
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.88613355e-05   4.16531508e-17  -2.23871505e-18  -1.61282114e-38
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.11243752e-05   4.49194789e-17  -2.40918045e-18  -1.87565632e-38
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.40224191e-05   4.91022982e-17  -2.62809896e-18  -2.24102953e-38
