     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953008e-310   1.000000e-01   1.519839e+01   1.358348e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.308916e-01   1.526155e+01   1.362235e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       16000   1.599900e-07   3.617833e-01   1.532471e+01   1.366121e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       24000   2.399900e-07   4.926749e-01   1.538787e+01   1.370008e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       32000   3.199900e-07   6.235666e-01   1.545103e+01   1.373895e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       40000   3.999900e-07   7.544582e-01   1.551419e+01   1.377781e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       48000   4.799900e-07   8.853499e-01   1.557735e+01   1.381668e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       56000   5.599900e-07   1.016242e+00   1.564051e+01   1.385555e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       64000   6.399900e-07   1.147133e+00   1.570367e+01   1.389441e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       72000   7.199900e-07   1.278025e+00   1.576683e+01   1.393328e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
