     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.721273e+00   1.711388e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.222190e-01   3.669186e+00   1.715763e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.444380e-01   3.617100e+00   1.720138e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.666570e-01   3.565013e+00   1.724513e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.888760e-01   3.512926e+00   1.728888e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.110949e-01   3.460839e+00   1.733263e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.333139e-01   3.408753e+00   1.737639e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.555329e-01   3.356666e+00   1.742014e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.777519e-01   3.304579e+00   1.746389e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.999709e-01   3.252492e+00   1.750764e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.221899e-01   3.200406e+00   1.755139e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.444089e-01   3.148319e+00   1.759514e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.666279e-01   3.096232e+00   1.763889e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.888469e-01   3.044145e+00   1.768264e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.110658e-01   2.992059e+00   1.772639e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.332848e-01   2.939972e+00   1.777014e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.555038e-01   2.887885e+00   1.781390e+01   2.777374e+05  -6.510843e+05   5.468883e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
