     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.512167e+01   2.504953e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.495451e-01   1.518368e+01   2.377153e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.990902e-01   1.524569e+01   2.249352e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.486353e-01   1.530769e+01   2.121552e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.981804e-01   1.536970e+01   1.993751e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.477255e-01   1.543171e+01   1.865951e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.972706e-01   1.549372e+01   1.738151e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.468157e-01   1.555572e+01   1.610350e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.963608e-01   1.561773e+01   1.482550e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.459059e-01   1.567974e+01   1.354750e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.954510e-01   1.574174e+01   1.226949e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.449961e-01   1.580375e+01   1.099149e+00   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.945412e-01   1.586576e+01   9.713485e-01   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.440863e-01   1.592776e+01   8.435481e-01   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.936314e-01   1.598977e+01   7.157477e-01   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.431765e-01   1.605178e+01   5.879474e-01   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.927216e-01   1.611378e+01   4.601470e-01   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.422667e-01   1.617579e+01   3.323466e-01   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.918118e-01   1.623780e+01   2.045462e-01   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.041357e+00   1.629981e+01   7.674585e-02   6.193138e+05   7.750863e+05  -1.597505e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
