     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.529579e+01   2.002839e+01  -4.975981e+04   1.154177e+06   2.425712e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.601411e-02   1.538813e+01   2.022245e+01  -4.987899e+04   1.154224e+06   2.425687e+06  -1.054950e+09  -4.558891e+07  -1.188825e-12   2.686760e+06   1.651888e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.201979e-02   1.548047e+01   2.041650e+01  -4.997804e+04   1.154220e+06   2.425687e+06  -1.532315e+09  -6.634963e+07  -1.965364e-12   2.686760e+06   3.486091e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.801710e-02   1.557281e+01   2.061056e+01  -5.009034e+04   1.154215e+06   2.425687e+06  -1.095120e+09  -4.752575e+07  -1.021814e-12   2.686760e+06   1.780123e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.400589e-02   1.566514e+01   2.080461e+01  -5.019012e+04   1.154211e+06   2.425687e+06  -1.646443e+09  -7.159452e+07  -2.863756e-12   2.686760e+06   4.024761e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.998579e-02   1.575748e+01   2.099867e+01  -5.031336e+04   1.154205e+06   2.425687e+06  -1.463431e+09  -6.379290e+07  -1.591796e-12   2.686760e+06   3.179806e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.595660e-02   1.584982e+01   2.119272e+01  -5.041632e+04   1.154201e+06   2.425687e+06  -1.398032e+09  -6.106701e+07  -1.184151e-12   2.686760e+06   2.901258e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.191814e-02   1.594215e+01   2.138678e+01  -5.054683e+04   1.154195e+06   2.425687e+06  -1.578175e+09  -6.911457e+07  -1.679996e-12   2.686760e+06   3.698033e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.786989e-02   1.603449e+01   2.158083e+01  -5.065852e+04   1.154190e+06   2.425687e+06  -1.441460e+09  -6.326705e+07  -1.625435e-12   2.686760e+06   3.084374e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.381200e-02   1.612682e+01   2.177489e+01  -5.079055e+04   1.154184e+06   2.425687e+06  -1.694111e+09  -7.455029e+07  -2.537269e-12   2.686760e+06   4.261371e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.974383e-02   1.621916e+01   2.196894e+01  -5.091342e+04   1.154179e+06   2.425687e+06  -1.485755e+09  -6.553995e+07  -2.426653e-12   2.686760e+06   3.276921e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.566541e-02   1.631149e+01   2.216300e+01  -5.104776e+04   1.154173e+06   2.425687e+06  -1.811228e+09  -8.010853e+07  -2.023177e-12   2.686760e+06   4.870997e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.157631e-02   1.640382e+01   2.235705e+01  -5.118069e+04   1.154167e+06   2.425687e+06  -1.530940e+09  -6.788840e+07  -1.971145e-12   2.686760e+06   3.479353e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.747633e-02   1.649616e+01   2.255111e+01  -5.131898e+04   1.154161e+06   2.425687e+06  -1.800222e+09  -8.004559e+07  -2.893055e-12   2.686760e+06   4.811125e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.336522e-02   1.658849e+01   2.274516e+01  -5.145969e+04   1.154155e+06   2.425687e+06  -1.744192e+09  -7.776735e+07  -2.799406e-12   2.686760e+06   4.517268e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.924267e-02   1.668082e+01   2.293922e+01  -5.160422e+04   1.154148e+06   2.425687e+06  -1.847759e+09  -8.261688e+07  -2.643696e-12   2.686760e+06   5.068691e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.510845e-02   1.677315e+01   2.313327e+01  -5.175220e+04   1.154142e+06   2.425687e+06  -1.862851e+09  -8.353102e+07  -2.819379e-12   2.686760e+06   5.152891e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.096230e-02   1.686549e+01   2.332733e+01  -5.190218e+04   1.154135e+06   2.425687e+06  -1.896231e+09  -8.527467e+07  -2.716313e-12   2.686760e+06   5.338245e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.680386e-02   1.695782e+01   2.352138e+01  -5.205883e+04   1.154128e+06   2.425687e+06  -1.982677e+09  -8.943185e+07  -4.007547e-12   2.686760e+06   5.837226e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.263301e-02   1.705015e+01   2.371544e+01  -5.221356e+04   1.154121e+06   2.425687e+06  -1.945661e+09  -8.802358e+07  -2.862589e-12   2.686760e+06   5.620333e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.844934e-02   1.714248e+01   2.390949e+01  -5.237838e+04   1.154113e+06   2.425687e+06  -2.103656e+09  -9.547246e+07  -4.324894e-12   2.686760e+06   6.571446e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.425266e-02   1.723480e+01   2.410355e+01  -5.253953e+04   1.154106e+06   2.425687e+06  -1.996073e+09  -9.086922e+07  -4.142445e-12   2.686760e+06   5.915517e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.004266e-02   1.732713e+01   2.429760e+01  -5.271073e+04   1.154098e+06   2.425687e+06  -2.271056e+09  -1.037251e+08  -3.751961e-12   2.686760e+06   7.657838e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.819057e-03   1.741946e+01   2.449166e+01  -5.288042e+04   1.154091e+06   2.425687e+06  -2.037341e+09  -9.335090e+07  -3.201458e-12   2.686760e+06   6.163928e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.581576e-03   1.751179e+01   2.468571e+01  -5.305600e+04   1.154083e+06   2.425687e+06  -2.324017e+09  -1.068407e+08  -5.761591e-12   2.686760e+06   8.019397e-23   0.000000e+00   0.000000e+00
