     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.421843e+00   1.851481e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.638337e-02   4.374770e+00   1.856859e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.276673e-02   4.327696e+00   1.862237e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.915010e-02   4.280623e+00   1.867614e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.553347e-02   4.233549e+00   1.872992e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.191684e-02   4.186476e+00   1.878369e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.830020e-02   4.139402e+00   1.883747e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.468357e-02   4.092329e+00   1.889125e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.106694e-02   4.045255e+00   1.894502e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.745031e-02   3.998182e+00   1.899880e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.383367e-02   3.951108e+00   1.905257e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.021704e-02   3.904035e+00   1.910635e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.660041e-02   3.856962e+00   1.916013e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.298378e-02   3.809888e+00   1.921390e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.936714e-02   3.762815e+00   1.926768e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.575051e-02   3.715741e+00   1.932146e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.213388e-02   3.668668e+00   1.937523e+01  -4.520791e+04  -5.884181e+05   6.722023e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
