     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.267040e+00   2.084817e+01  -2.212264e+04  -3.752317e+05   2.132390e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.823121e-02   9.237021e+00   2.101876e+01  -2.209737e+04  -3.752332e+05   2.132390e+06   4.255670e+08  -2.506151e+07  -1.889332e-13   2.165265e+06   1.748979e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.646457e-02   9.207003e+00   2.118935e+01  -2.207165e+04  -3.752347e+05   2.132390e+06   2.709931e+08  -1.594006e+07  -2.958144e-14   2.165265e+06   7.090889e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.469999e-02   9.176984e+00   2.135994e+01  -2.204261e+04  -3.752364e+05   2.132390e+06   3.775877e+08  -2.218073e+07  -1.365433e-13   2.165265e+06   1.376828e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.293762e-02   9.146965e+00   2.153053e+01  -2.201603e+04  -3.752380e+05   2.132390e+06   4.175334e+08  -2.449761e+07  -1.768871e-13   2.165265e+06   1.683529e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.117746e-02   9.116946e+00   2.170112e+01  -2.198997e+04  -3.752395e+05   2.132390e+06   4.574765e+08  -2.680926e+07  -9.650078e-14   2.165265e+06   2.021018e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.941963e-02   9.086927e+00   2.187172e+01  -2.195694e+04  -3.752415e+05   2.132390e+06   3.697199e+08  -2.163386e+07  -9.995829e-14   2.165265e+06   1.320014e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.766414e-02   9.056907e+00   2.204231e+01  -2.192909e+04  -3.752431e+05   2.132390e+06   4.095176e+08  -2.393208e+07  -1.155978e-13   2.165265e+06   1.619466e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.591094e-02   9.026888e+00   2.221290e+01  -2.190173e+04  -3.752447e+05   2.132390e+06   4.493125e+08  -2.622482e+07  -1.042368e-13   2.165265e+06   1.949476e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.416005e-02   8.996868e+00   2.238349e+01  -2.187288e+04  -3.752464e+05   2.132390e+06   3.618686e+08  -2.109311e+07  -1.182835e-13   2.165265e+06   1.264515e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.241133e-02   8.966848e+00   2.255408e+01  -2.184376e+04  -3.752481e+05   2.132390e+06   4.015186e+08  -2.337300e+07  -1.319153e-13   2.165265e+06   1.556778e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.066496e-02   8.936828e+00   2.272467e+01  -2.181513e+04  -3.752497e+05   2.132390e+06   4.411657e+08  -2.564716e+07  -1.033176e-13   2.165265e+06   1.879373e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.892097e-02   8.906808e+00   2.289526e+01  -2.178668e+04  -3.752514e+05   2.132390e+06   3.297267e+08  -1.914357e+07  -7.806625e-14   2.165265e+06   1.049691e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.717935e-02   8.876788e+00   2.306585e+01  -2.175432e+04  -3.752533e+05   2.132390e+06   3.935368e+08  -2.281427e+07  -9.801854e-14   2.165265e+06   1.495459e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.544015e-02   8.846768e+00   2.323644e+01  -2.172444e+04  -3.752550e+05   2.132390e+06   4.330358e+08  -2.506952e+07  -2.214098e-13   2.165265e+06   1.810695e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.370341e-02   8.816747e+00   2.340704e+01  -2.169507e+04  -3.752567e+05   2.132390e+06   4.725320e+08  -2.731894e+07  -1.539186e-13   2.165265e+06   2.156027e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.196922e-02   8.786727e+00   2.357763e+01  -2.166089e+04  -3.752587e+05   2.132390e+06   3.855711e+08  -2.225616e+07  -1.582380e-13   2.165265e+06   1.435492e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.023755e-02   8.756706e+00   2.374822e+01  -2.162977e+04  -3.752605e+05   2.132390e+06   4.249219e+08  -2.449222e+07  -1.093948e-13   2.165265e+06   1.743426e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.850839e-02   8.726685e+00   2.391881e+01  -2.159915e+04  -3.752622e+05   2.132390e+06   4.642697e+08  -2.672220e+07  -1.764253e-13   2.165265e+06   2.081230e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.678177e-02   8.696664e+00   2.408940e+01  -2.156806e+04  -3.752640e+05   2.132390e+06   3.776207e+08  -2.170351e+07  -1.277988e-13   2.165265e+06   1.376865e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.505758e-02   8.666643e+00   2.425999e+01  -2.153570e+04  -3.752659e+05   2.132390e+06   4.168234e+08  -2.392061e+07  -1.550591e-13   2.165265e+06   1.677558e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.333597e-02   8.636621e+00   2.443058e+01  -2.150385e+04  -3.752677e+05   2.132390e+06   4.560231e+08  -2.613136e+07  -1.421919e-13   2.165265e+06   2.007894e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.161697e-02   8.606600e+00   2.460117e+01  -2.147251e+04  -3.752695e+05   2.132390e+06   4.952198e+08  -2.833594e+07  -1.413488e-13   2.165265e+06   2.367866e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.990060e-02   8.576578e+00   2.477176e+01  -2.143740e+04  -3.752715e+05   2.132390e+06   4.087406e+08  -2.334932e+07  -1.022900e-13   2.165265e+06   1.613081e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.818689e-02   8.546556e+00   2.494236e+01  -2.140433e+04  -3.752734e+05   2.132390e+06   4.477920e+08  -2.554055e+07  -1.145945e-13   2.165265e+06   1.936006e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.647585e-02   8.516535e+00   2.511295e+01  -2.137177e+04  -3.752752e+05   2.132390e+06   4.868402e+08  -2.772536e+07  -1.856924e-13   2.165265e+06   2.288343e-24   0.000000e+00   0.000000e+00
