       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.36000000e-06   4.39172748e-06   1.81183378e-06   0.00000000e+00  -1.17672993e-17   2.85229098e-17  -2.92857842e-18
  1.44000000e-06   5.32197752e-05   2.17630303e-05  -3.44738984e-13  -1.41343352e-16   3.45644026e-16  -3.68949092e-17
  1.52000000e-06   2.45497524e-05   9.98862696e-06   3.70430637e-12  -6.48717648e-17   1.59439915e-16  -1.74048274e-17
  1.60000000e-06   2.29924252e-05   9.36943204e-06   5.64661201e-12  -6.08500569e-17   1.49325004e-16  -1.62049579e-17
  1.68000000e-06  -6.05745617e-13  -4.66729705e-13  -2.41607084e-12  -5.73062919e-24   1.33882722e-23  -1.14955273e-24
  1.76000000e-06   0.00000000e+00   0.00000000e+00   9.28468455e-12   3.36706666e-23  -6.65676360e-23  -4.08313820e-50
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -4.97659951e-12  -1.80475084e-23   3.56803145e-23  -1.17378550e-50
  1.92000000e-06   0.00000000e+00   0.00000000e+00   2.14071413e-13   7.76324402e-25  -1.53481013e-24  -2.15109982e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.96329200e-12   1.79992491e-23  -3.55849048e-23  -1.16649321e-50
