     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.241621e+01   2.089883e+01  -1.871028e+04   3.066481e+05   2.143360e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.850238e-02   1.244075e+01   2.107030e+01  -1.873335e+04   3.066466e+05   2.143360e+06  -3.556090e+08  -2.172451e+07  -1.097748e-13   2.165265e+06   1.221575e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.700281e-02   1.246528e+01   2.124177e+01  -1.875695e+04   3.066452e+05   2.143360e+06  -3.602037e+08  -2.203302e+07  -1.265253e-13   2.165265e+06   1.253357e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.550127e-02   1.248981e+01   2.141324e+01  -1.878106e+04   3.066437e+05   2.143360e+06  -3.648009e+08  -2.234302e+07  -9.531418e-14   2.165265e+06   1.285564e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.399767e-02   1.251434e+01   2.158471e+01  -1.880991e+04   3.066420e+05   2.143360e+06  -3.690206e+08  -2.263631e+07  -7.882524e-14   2.165265e+06   1.315491e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.249199e-02   1.253887e+01   2.175618e+01  -1.883416e+04   3.066405e+05   2.143360e+06  -3.736355e+08  -2.294906e+07  -1.162555e-13   2.165265e+06   1.348612e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.098427e-02   1.256340e+01   2.192764e+01  -1.885893e+04   3.066390e+05   2.143360e+06  -3.782530e+08  -2.326334e+07  -1.315999e-13   2.165265e+06   1.382163e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.947450e-02   1.258793e+01   2.209911e+01  -1.888426e+04   3.066374e+05   2.143360e+06  -3.233976e+08  -1.991643e+07  -7.599619e-14   2.165265e+06   1.010183e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.796261e-02   1.261247e+01   2.227058e+01  -1.891381e+04   3.066356e+05   2.143360e+06  -3.871690e+08  -2.388124e+07  -7.822527e-14   2.165265e+06   1.448120e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.644853e-02   1.263700e+01   2.244205e+01  -1.893925e+04   3.066340e+05   2.143360e+06  -3.918070e+08  -2.419995e+07  -4.992352e-14   2.165265e+06   1.483037e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.493233e-02   1.266153e+01   2.261352e+01  -1.896521e+04   3.066324e+05   2.143360e+06  -3.964476e+08  -2.452028e+07  -1.034371e-13   2.165265e+06   1.518390e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.341398e-02   1.268606e+01   2.278499e+01  -1.899211e+04   3.066307e+05   2.143360e+06  -3.335823e+08  -2.066143e+07  -5.931195e-14   2.165265e+06   1.074861e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.189345e-02   1.271059e+01   2.295646e+01  -1.902203e+04   3.066289e+05   2.143360e+06  -4.054637e+08  -2.515334e+07  -1.402631e-13   2.165265e+06   1.588273e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.037063e-02   1.273512e+01   2.312793e+01  -1.904867e+04   3.066272e+05   2.143360e+06  -4.101252e+08  -2.547829e+07  -1.297143e-13   2.165265e+06   1.625019e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.884559e-02   1.275965e+01   2.329939e+01  -1.907586e+04   3.066255e+05   2.143360e+06  -3.411617e+08  -2.122443e+07  -1.102846e-13   2.165265e+06   1.124300e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.731833e-02   1.278418e+01   2.347086e+01  -1.910430e+04   3.066238e+05   2.143360e+06  -3.439349e+08  -2.142898e+07  -1.233399e-13   2.165265e+06   1.142667e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.578880e-02   1.280871e+01   2.364233e+01  -1.913463e+04   3.066219e+05   2.143360e+06  -4.239063e+08  -2.645372e+07  -9.044160e-14   2.165265e+06   1.736118e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.425689e-02   1.283324e+01   2.381380e+01  -1.916249e+04   3.066201e+05   2.143360e+06  -4.285917e+08  -2.678521e+07  -2.354468e-13   2.165265e+06   1.774728e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.272267e-02   1.285777e+01   2.398527e+01  -1.919138e+04   3.066183e+05   2.143360e+06  -3.516518e+08  -2.201004e+07  -9.268205e-14   2.165265e+06   1.194563e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.118614e-02   1.288230e+01   2.415674e+01  -1.922090e+04   3.066165e+05   2.143360e+06  -3.544603e+08  -2.222009e+07  -7.962760e-14   2.165265e+06   1.213736e-24   0.000000e+00   0.000000e+00
