     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.800969e+00   1.877209e+01   1.140520e+06  -1.021900e+06   1.891459e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.912416e-01   6.719217e+00   1.892340e+01   1.140520e+06  -1.021900e+06   1.891459e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.824832e-01   6.637465e+00   1.907472e+01   1.140520e+06  -1.021900e+06   1.891459e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.737248e-01   6.555713e+00   1.922604e+01   1.140520e+06  -1.021900e+06   1.891459e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.649664e-01   6.473961e+00   1.937735e+01   1.140520e+06  -1.021900e+06   1.891459e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.562080e-01   6.392209e+00   1.952867e+01   1.140520e+06  -1.021900e+06   1.891459e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.474494e-01   6.310457e+00   1.967999e+01   1.140508e+06  -1.021884e+06   1.891475e+06  -4.636563e+08   6.057445e+08   6.068300e+08   2.433656e+06   1.154684e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.386878e-01   6.228710e+00   1.983131e+01   1.140420e+06  -1.021770e+06   1.891589e+06  -1.873633e+09   2.424527e+09   2.439238e+09   2.433656e+06   1.864915e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.299169e-01   6.146974e+00   1.998264e+01   1.140337e+06  -1.021662e+06   1.891698e+06   4.649396e+08  -5.952311e+08  -6.017415e+08   2.433656e+06   1.132375e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.211442e-01   6.065240e+00   2.013398e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.903964e+02  -3.862395e+02   8.701778e+01   2.433656e+06   4.829879e-36   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.012372e+00   5.983507e+00   2.028531e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.517628e+02  -5.042377e+02  -3.746744e-19   2.433656e+06   5.571297e-36   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.103599e+00   5.901773e+00   2.043665e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.114860e+02  -3.476669e+02   1.183604e-18   2.433656e+06   2.649351e-36   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.194826e+00   5.820040e+00   2.058798e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.641376e+02  -2.948187e+02  -2.097691e-19   2.433656e+06   1.904925e-36   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.286054e+00   5.738306e+00   2.073932e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.300968e+02  -3.684395e+02  -1.819169e-18   2.433656e+06   2.974369e-36   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.377281e+00   5.656573e+00   2.089065e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.600138e+01  -1.786003e+01   8.371697e-20   2.433656e+06   7.020435e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.468509e+00   5.574839e+00   2.104199e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -6.233014e+01  -6.957015e+01  -4.689540e-20   2.433656e+06   1.060867e-37   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.559736e+00   5.493106e+00   2.119332e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.615738e+01  -2.919571e+01  -2.132844e-19   2.433656e+06   1.866360e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.650963e+00   5.411372e+00   2.134466e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.441898e+02  -3.841695e+02  -5.891470e-20   2.433656e+06   3.233811e-36   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.742191e+00   5.329638e+00   2.149600e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -5.180054e+00  -5.781747e+00   2.029702e-21   2.433656e+06   7.405462e-40   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.833418e+00   5.247905e+00   2.164733e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.372374e+02  -3.764095e+02   1.295674e-18   2.433656e+06   3.104345e-36   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.924645e+00   5.166171e+00   2.179867e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.400123e+02  -2.678911e+02  -9.990679e-19   2.433656e+06   1.573244e-36   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.015873e+00   5.084438e+00   2.195000e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.697604e+02  -3.010946e+02  -1.226100e-20   2.433656e+06   1.986685e-36   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.107100e+00   5.002704e+00   2.210134e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.536615e+02  -1.715102e+02  -2.294776e-19   2.433656e+06   6.449762e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.198328e+00   4.920971e+00   2.225267e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.302976e+02  -2.570481e+02   6.875100e-19   2.433656e+06   1.447735e-36   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.289555e+00   4.839237e+00   2.240401e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.036144e+02  -4.504966e+02   2.348088e-18   2.433656e+06   4.447296e-36   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.380782e+00   4.757504e+00   2.255534e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.207947e+02  -4.696724e+02   3.559297e-20   2.433656e+06   4.834546e-36   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.472010e+00   4.675770e+00   2.270668e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.626880e+02  -5.164320e+02  -3.196457e-18   2.433656e+06   5.844925e-36   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.563237e+00   4.594037e+00   2.285801e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.624711e+02  -1.813431e+02   3.881799e-19   2.433656e+06   7.211303e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.654464e+00   4.512303e+00   2.300935e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.001319e+02  -2.233784e+02   2.583790e-19   2.433656e+06   1.093412e-36   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.745692e+00   4.430569e+00   2.316068e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.753272e+02  -3.073081e+02   3.224290e-19   2.433656e+06   2.069599e-36   0.000000e+00   0.000000e+00
