     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.175764e+00   1.472549e+01   3.872800e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.283340e+00   1.477420e+01   3.779599e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.390916e+00   1.482292e+01   3.686398e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.498493e+00   1.487164e+01   3.593197e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.606069e+00   1.492036e+01   3.499996e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.713645e+00   1.496907e+01   3.406795e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.821222e+00   1.501779e+01   3.313594e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.928798e+00   1.506651e+01   3.220393e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.036375e+00   1.511523e+01   3.127192e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.143951e+00   1.516394e+01   3.033991e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.251527e+00   1.521266e+01   2.940790e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.359104e+00   1.526138e+01   2.847589e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.466680e+00   1.531010e+01   2.754387e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.574256e+00   1.535881e+01   2.661186e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.681833e+00   1.540753e+01   2.567985e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.789409e+00   1.545625e+01   2.474784e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.896985e+00   1.550497e+01   2.381583e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.004562e+00   1.555368e+01   2.288382e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.112138e+00   1.560240e+01   2.195181e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.219715e+00   1.565112e+01   2.101980e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.327291e+00   1.569984e+01   2.008779e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.434867e+00   1.574855e+01   1.915578e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.542444e+00   1.579727e+01   1.822377e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.650020e+00   1.584599e+01   1.729176e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.757596e+00   1.589471e+01   1.635975e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.865173e+00   1.594342e+01   1.542774e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.972749e+00   1.599214e+01   1.449572e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.080325e+00   1.604086e+01   1.356371e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.187902e+00   1.608958e+01   1.263170e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.295478e+00   1.613829e+01   1.169969e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.403055e+00   1.618701e+01   1.076768e+00   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.510631e+00   1.623573e+01   9.835671e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.618207e+00   1.628445e+01   8.903660e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.725784e+00   1.633316e+01   7.971650e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.833360e+00   1.638188e+01   7.039639e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.940936e+00   1.643060e+01   6.107628e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.048513e+00   1.647932e+01   5.175617e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.156089e+00   1.652803e+01   4.243607e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.263666e+00   1.657675e+01   3.311596e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.371242e+00   1.662547e+01   2.379585e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.478818e+00   1.667419e+01   1.447575e-01   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.586395e+00   1.672290e+01   5.155638e-02   1.344705e+06   6.089688e+05  -1.165013e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
