     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.393242e+00   2.256314e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.191609e-01   6.335362e+00   2.146456e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.383217e-01   6.277481e+00   2.036599e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.574826e-01   6.219601e+00   1.926741e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.766435e-01   6.161721e+00   1.816884e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.958043e-01   6.103841e+00   1.707026e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.149652e-01   6.045960e+00   1.597169e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.341261e-01   5.988080e+00   1.487311e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.532869e-01   5.930200e+00   1.377454e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.724478e-01   5.872319e+00   1.267596e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.916087e-01   5.814439e+00   1.157739e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.107695e-01   5.756559e+00   1.047881e+00   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.299304e-01   5.698678e+00   9.380234e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.490913e-01   5.640798e+00   8.281659e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.682521e-01   5.582918e+00   7.183084e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.874130e-01   5.525038e+00   6.084508e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.065739e-01   5.467157e+00   4.985933e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.257347e-01   5.409277e+00   3.887357e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.448956e-01   5.351397e+00   2.788782e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.640565e-01   5.293516e+00   1.690206e-01   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.832173e-01   5.235636e+00   5.916308e-02   2.395108e+05  -7.235037e+05  -1.373219e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
