     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.074495e+01   2.098646e+01  -1.103394e+05  -6.207074e+04   2.430361e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.117302e-02   1.073998e+01   2.118089e+01  -1.103347e+05  -6.207909e+04   2.430361e+06   6.865542e+07  -1.220230e+08  -4.699701e-14   2.433656e+06   2.383347e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.234643e-02   1.073502e+01   2.137532e+01  -1.103297e+05  -6.208796e+04   2.430361e+06   7.194320e+07  -1.278424e+08   1.268908e-14   2.433656e+06   2.616325e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.352025e-02   1.073005e+01   2.156975e+01  -1.103244e+05  -6.209735e+04   2.430361e+06   7.523251e+07  -1.336608e+08  -7.122350e-14   2.433656e+06   2.860163e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.469451e-02   1.072508e+01   2.176418e+01  -1.103188e+05  -6.210725e+04   2.430361e+06   7.852346e+07  -1.394783e+08  -5.378160e-14   2.433656e+06   3.114862e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.586923e-02   1.072011e+01   2.195860e+01  -1.103130e+05  -6.211768e+04   2.430361e+06   8.181611e+07  -1.452948e+08  -6.661900e-16   2.433656e+06   3.380421e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.704443e-02   1.071514e+01   2.215303e+01  -1.103068e+05  -6.212862e+04   2.430361e+06   8.511055e+07  -1.511103e+08  -9.099753e-14   2.433656e+06   3.656840e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.822014e-02   1.071017e+01   2.234746e+01  -1.103003e+05  -6.214008e+04   2.430361e+06   8.840686e+07  -1.569246e+08  -5.420316e-14   2.433656e+06   3.944118e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.939638e-02   1.070520e+01   2.254189e+01  -1.102936e+05  -6.215206e+04   2.430361e+06   9.170512e+07  -1.627378e+08  -2.379855e-14   2.433656e+06   4.242256e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.057317e-02   1.070023e+01   2.273632e+01  -1.102866e+05  -6.216456e+04   2.430361e+06   9.500541e+07  -1.685497e+08  -3.362647e-14   2.433656e+06   4.551253e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.175054e-02   1.069525e+01   2.293075e+01  -1.102792e+05  -6.217753e+04   2.430361e+06   1.001001e+08  -1.775395e+08  -2.025791e-14   2.433656e+06   5.049774e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.928513e-03   1.069028e+01   2.312518e+01  -1.102716e+05  -6.219103e+04   2.430361e+06   1.040620e+08  -1.845135e+08  -2.713551e-14   2.433656e+06   5.455058e-25   0.000000e+00   0.000000e+00
