     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.450874e+01   1.728649e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.491771e-01   1.458415e+01   1.742161e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.983541e-01   1.465957e+01   1.755673e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.475312e-01   1.473499e+01   1.769185e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.967082e-01   1.481040e+01   1.782697e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.458853e-01   1.488582e+01   1.796210e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.950624e-01   1.496124e+01   1.809722e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.144239e+00   1.503666e+01   1.823234e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.293416e+00   1.511207e+01   1.836746e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.442594e+00   1.518749e+01   1.850259e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.591771e+00   1.526291e+01   1.863771e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.740948e+00   1.533832e+01   1.877283e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.890125e+00   1.541374e+01   1.890795e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.039302e+00   1.548916e+01   1.904308e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.188479e+00   1.556457e+01   1.917820e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.337656e+00   1.563999e+01   1.931332e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.486833e+00   1.571541e+01   1.944844e+01   1.864713e+06   9.427130e+05   1.689028e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.636010e+00   1.579083e+01   1.958356e+01   1.864711e+06   9.427181e+05   1.689027e+06  -1.352603e+08   3.278593e+08  -3.366282e+07   2.686760e+06   1.879913e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.785186e+00   1.586625e+01   1.971869e+01   1.864675e+06   9.428069e+05   1.689018e+06  -1.624691e+09   3.973055e+09  -4.240943e+08   2.686760e+06   2.755701e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.934356e+00   1.594168e+01   1.985381e+01   1.864586e+06   9.430240e+05   1.688995e+06  -7.460636e+08   1.833649e+09  -2.001636e+08   2.686760e+06   5.869997e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.083522e+00   1.601712e+01   1.998893e+01   1.864556e+06   9.430991e+05   1.688986e+06  -6.994619e+08   1.716466e+09  -1.862727e+08   2.686760e+06   5.140199e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.232686e+00   1.609257e+01   2.012404e+01   1.864551e+06   9.431110e+05   1.688985e+06  -6.589731e+01   1.539275e+02  -1.320426e+01   2.686760e+06   4.180526e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.381850e+00   1.616802e+01   2.025916e+01   1.864551e+06   9.431110e+05   1.688985e+06   3.869939e+02  -7.650953e+02   3.812276e-18   2.686760e+06   1.088659e-35   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.531014e+00   1.624347e+01   2.039428e+01   1.864551e+06   9.431110e+05   1.688985e+06  -2.074920e+02   4.102163e+02  -6.792044e-19   2.686760e+06   3.131483e-36   0.000000e+00   0.000000e+00
