     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.070752e+01   2.098515e+01  -1.118431e+05  -7.118039e+04   2.430043e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.105274e-02   1.070182e+01   2.117955e+01  -1.118378e+05  -7.118882e+04   2.430043e+06   8.369337e+07  -1.314824e+08  -5.089719e-14   2.433656e+06   2.953426e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.210593e-02   1.069613e+01   2.137396e+01  -1.118324e+05  -7.119725e+04   2.430043e+06   7.336655e+07  -1.152398e+08  -1.594687e-14   2.433656e+06   2.268635e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.315959e-02   1.069043e+01   2.156836e+01  -1.118263e+05  -7.120684e+04   2.430043e+06   7.787207e+07  -1.222936e+08  -6.171367e-14   2.433656e+06   2.555155e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.421375e-02   1.068473e+01   2.176276e+01  -1.118198e+05  -7.121695e+04   2.430043e+06   8.237896e+07  -1.293456e+08   2.519382e-14   2.433656e+06   2.858679e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.526843e-02   1.067904e+01   2.195717e+01  -1.118131e+05  -7.122759e+04   2.430043e+06   8.688730e+07  -1.363957e+08  -1.242040e-14   2.433656e+06   3.179200e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.632367e-02   1.067334e+01   2.215157e+01  -1.118060e+05  -7.123874e+04   2.430043e+06   9.139716e+07  -1.434437e+08  -1.144795e-13   2.433656e+06   3.516710e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.737950e-02   1.066764e+01   2.234597e+01  -1.117985e+05  -7.125041e+04   2.430043e+06   9.590863e+07  -1.504896e+08   3.162472e-14   2.433656e+06   3.871202e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.843593e-02   1.066194e+01   2.254038e+01  -1.117908e+05  -7.126260e+04   2.430043e+06   1.004218e+08  -1.575332e+08  -3.871731e-14   2.433656e+06   4.242668e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.949299e-02   1.065624e+01   2.273478e+01  -1.117827e+05  -7.127531e+04   2.430043e+06   1.049366e+08  -1.645745e+08   2.224544e-14   2.433656e+06   4.631100e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.055072e-02   1.065053e+01   2.292919e+01  -1.117742e+05  -7.128854e+04   2.430043e+06   1.094534e+08  -1.716133e+08  -7.168545e-14   2.433656e+06   5.036491e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.609143e-03   1.064483e+01   2.312359e+01  -1.117654e+05  -7.130229e+04   2.430043e+06   1.139720e+08  -1.786496e+08  -1.063400e-15   2.433656e+06   5.458830e-25   0.000000e+00   0.000000e+00
