       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22192580e-05  -6.74582594e-18  -2.82694845e-18  -0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.05261275e-05  -1.68518119e-17  -7.06370356e-18  -1.73801060e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.61881386e-05  -8.93622435e-18  -3.74678358e-18  -4.88708628e-40
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -3.08126961e-05  -1.70088264e-17  -7.13284026e-18  -1.77079489e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.66779089e-05  -1.47257666e-17  -6.17717428e-18  -1.32743934e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.46782861e-05  -1.36215661e-17  -5.71522155e-18  -1.13579323e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.69651306e-05  -1.48831906e-17  -6.24634310e-18  -1.35617580e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -2.74872943e-05  -1.51708302e-17  -6.36864492e-18  -1.40908056e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.72528236e-05  -1.50407756e-17  -6.31585615e-18  -1.38526790e-39
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.02972112e-05  -1.67202769e-17  -7.02303672e-18  -1.71190330e-39
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.73833947e-05  -1.51115631e-17  -6.34914988e-18  -1.39844778e-39
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.19513041e-05  -1.76315299e-17  -7.41027084e-18  -1.90408159e-39
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -3.02037351e-05  -1.66664544e-17  -7.00668799e-18  -1.70135560e-39
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -3.22412485e-05  -1.77898902e-17  -7.48141255e-18  -1.93879527e-39
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -3.30251160e-05  -1.82215584e-17  -7.66532527e-18  -2.03406227e-39
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -3.25317616e-05  -1.79484440e-17  -7.55297000e-18  -1.97389154e-39
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -3.58475897e-05  -1.97768833e-17  -8.32512130e-18  -2.39660762e-39
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -3.28228709e-05  -1.81072036e-17  -7.62495557e-18  -2.00937563e-39
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -3.86712083e-05  -2.13324375e-17  -8.98613570e-18  -2.78903368e-39
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -3.57786698e-05  -1.97357265e-17  -8.31655683e-18  -2.38740064e-39
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -3.75573342e-05  -2.07156789e-17  -8.73277226e-18  -2.63084840e-39
