     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.233651e+00   8.019014e+00   3.120627e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.300336e+00   7.994277e+00   3.055241e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.367021e+00   7.969539e+00   2.989854e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.433707e+00   7.944802e+00   2.924468e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.500392e+00   7.920064e+00   2.859081e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.567077e+00   7.895327e+00   2.793695e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.633763e+00   7.870589e+00   2.728308e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.700448e+00   7.845852e+00   2.662922e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.767133e+00   7.821114e+00   2.597535e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.833819e+00   7.796376e+00   2.532149e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.900504e+00   7.771639e+00   2.466763e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.967189e+00   7.746901e+00   2.401376e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.033875e+00   7.722164e+00   2.335990e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.100560e+00   7.697426e+00   2.270603e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.167245e+00   7.672689e+00   2.205217e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.233931e+00   7.647951e+00   2.139830e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.300616e+00   7.623214e+00   2.074444e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.367301e+00   7.598476e+00   2.009057e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.433987e+00   7.573739e+00   1.943671e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.500672e+00   7.549001e+00   1.878284e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.567357e+00   7.524264e+00   1.812898e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.634043e+00   7.499526e+00   1.747511e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.700728e+00   7.474789e+00   1.682125e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.767413e+00   7.450051e+00   1.616739e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.834099e+00   7.425314e+00   1.551352e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.900784e+00   7.400576e+00   1.485966e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.967469e+00   7.375839e+00   1.420579e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.034155e+00   7.351101e+00   1.355193e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.100840e+00   7.326364e+00   1.289806e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.167525e+00   7.301626e+00   1.224420e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.234211e+00   7.276889e+00   1.159033e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.300896e+00   7.252151e+00   1.093647e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.367581e+00   7.227414e+00   1.028260e+00   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.434267e+00   7.202676e+00   9.628739e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.500952e+00   7.177938e+00   8.974874e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.567637e+00   7.153201e+00   8.321010e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.634323e+00   7.128463e+00   7.667145e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.701008e+00   7.103726e+00   7.013280e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.767693e+00   7.078988e+00   6.359416e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.834379e+00   7.054251e+00   5.705551e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.901064e+00   7.029513e+00   5.051687e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.967749e+00   7.004776e+00   4.397822e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.034435e+00   6.980038e+00   3.743957e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.101120e+00   6.955301e+00   3.090093e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.167805e+00   6.930563e+00   2.436228e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.234491e+00   6.905826e+00   1.782363e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.301176e+00   6.881088e+00   1.128499e-01   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.367861e+00   6.856351e+00   4.746342e-02   8.335667e+05  -3.092190e+05  -8.173308e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
