     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.684632e+01   1.907379e+01   1.251009e+05   9.181807e+05   1.268010e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.100081e-01   1.691978e+01   1.917523e+01   1.251009e+05   9.181807e+05   1.268010e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.200161e-01   1.699323e+01   1.927667e+01   1.251009e+05   9.181807e+05   1.268010e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.300242e-01   1.706669e+01   1.937811e+01   1.251009e+05   9.181807e+05   1.268010e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.400323e-01   1.714014e+01   1.947955e+01   1.251009e+05   9.181807e+05   1.268010e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.500404e-01   1.721360e+01   1.958099e+01   1.251000e+05   9.181837e+05   1.268007e+06  -7.108753e+07   2.289572e+08  -1.587781e+08   1.570527e+06   4.184678e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.600482e-01   1.728705e+01   1.968243e+01   1.250948e+05   9.182004e+05   1.267996e+06  -1.047399e+08   3.373440e+08  -2.339495e+08   1.570527e+06   9.085166e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.700548e-01   1.736051e+01   1.978387e+01   1.250698e+05   9.182820e+05   1.267939e+06  -3.082503e+08   1.010261e+09  -7.012570e+08   1.570527e+06   8.138268e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.800586e-01   1.743398e+01   1.988530e+01   1.250243e+05   9.184287e+05   1.267838e+06  -4.456918e+08   2.120522e+09  -1.492167e+09   1.570527e+06   3.504384e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.900599e-01   1.750745e+01   1.998672e+01   1.250025e+05   9.184065e+05   1.267856e+06  -9.644978e+08   1.505928e+09  -9.957674e+08   1.570527e+06   2.120655e-23   0.000000e+00   0.000000e+00
