     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0           -nan   1.000000e-01   1.440372e+01   2.035040e+01   2.666227e+05   9.144974e+05   2.512227e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.213269e-01   1.447688e+01   2.055138e+01   2.665538e+05   9.145174e+05   2.512227e+06  -1.459197e+09   4.253111e+08  -5.167423e-12   2.686760e+06   3.421949e-23   0.000000e+00  5.701293e-316
       16000   1.599900e-07   1.426476e-01   1.455004e+01   2.075235e+01   2.664798e+05   9.145390e+05   2.512227e+06   1.265032e+07  -3.686071e+06   6.567302e-16   2.686760e+06   2.454131e-27   0.000000e+00  5.701293e-316
       24000   2.399900e-07   1.639643e-01   1.462320e+01   2.095333e+01   2.664244e+05   9.145551e+05   2.512227e+06  -9.094935e+08   2.649499e+08  -6.492786e-13   2.686760e+06   1.328979e-23   0.000000e+00  5.701293e-316
       32000   3.199900e-07   1.852771e-01   1.469637e+01   2.115431e+01   2.663980e+05   9.145628e+05   2.512227e+06  -1.393789e+09   4.059892e+08   2.943191e-13   2.686760e+06   3.121685e-23   0.000000e+00  5.701293e-316
       40000   3.999900e-07   2.065878e-01   1.476953e+01   2.135529e+01   2.663668e+05   9.145719e+05   2.512227e+06  -2.376517e+08   6.921547e+07   2.842274e-14   2.686760e+06   9.073730e-25   0.000000e+00  5.701293e-316
       48000   4.799900e-07   2.278967e-01   1.484270e+01   2.155627e+01   2.663579e+05   9.145745e+05   2.512227e+06   5.115270e+07  -1.489756e+07   5.739184e-14   2.686760e+06   4.194502e-26   0.000000e+00  5.701293e-316
       56000   5.599900e-07   2.492051e-01   1.491587e+01   2.175724e+01   2.663493e+05   9.145770e+05   2.512227e+06  -1.398125e+08   4.071713e+07   3.127970e-14   2.686760e+06   3.139220e-25   0.000000e+00  5.701293e-316
       64000   6.399900e-07   2.705129e-01   1.498903e+01   2.195822e+01   2.663457e+05   9.145781e+05   2.512227e+06  -2.819682e+08   8.211546e+07  -1.733943e-13   2.686760e+06   1.277423e-24   0.000000e+00  5.701293e-316
       72000   7.199900e-07   2.918201e-01   1.506220e+01   2.215920e+01   2.663401e+05   9.145797e+05   2.512227e+06   2.170118e+08  -6.319726e+07   7.837359e-14   2.686760e+06   7.565159e-25   0.000000e+00  5.701293e-316
       80000   7.999900e-07   3.131275e-01   1.513537e+01   2.236018e+01   2.663417e+05   9.145792e+05   2.512227e+06  -3.913496e+00   1.139679e+00   9.529653e-22   2.686760e+06   2.461909e-40   0.000000e+00  5.701293e-316
       88000   8.799900e-07   3.344348e-01   1.520853e+01   2.256116e+01   2.663417e+05   9.145792e+05   2.512227e+06  -8.798221e+01   2.562198e+01  -1.007440e-19   2.686760e+06   1.245688e-37   0.000000e+00  5.701293e-316
