     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   6.723456e-01   3.272814e+00   3.676459e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.200411e-01   3.188448e+00   3.596500e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.677365e-01   3.104082e+00   3.516541e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.154320e-01   3.019716e+00   3.436582e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.631275e-01   2.935350e+00   3.356623e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.108230e-01   2.850983e+00   3.276664e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.585184e-01   2.766617e+00   3.196705e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.006214e+00   2.682251e+00   3.116746e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.053909e+00   2.597885e+00   3.036787e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.101605e+00   2.513519e+00   2.956828e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.149300e+00   2.429153e+00   2.876869e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.196996e+00   2.344787e+00   2.796909e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.244691e+00   2.260421e+00   2.716950e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.292387e+00   2.176055e+00   2.636991e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.340082e+00   2.091689e+00   2.557032e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.387778e+00   2.007322e+00   2.477073e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.435473e+00   1.922956e+00   2.397114e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.483169e+00   1.838590e+00   2.317155e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.530864e+00   1.754224e+00   2.237196e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.578559e+00   1.669858e+00   2.157237e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.626255e+00   1.585492e+00   2.077278e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.673950e+00   1.501126e+00   1.997319e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.721646e+00   1.416760e+00   1.917360e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.769341e+00   1.332394e+00   1.837401e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.817037e+00   1.248028e+00   1.757442e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.864732e+00   1.163662e+00   1.677483e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.912428e+00   1.079295e+00   1.597524e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.960123e+00   9.949294e-01   1.517564e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.007819e+00   9.105633e-01   1.437605e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.055514e+00   8.261972e-01   1.357646e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.103210e+00   7.418311e-01   1.277687e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.150905e+00   6.574650e-01   1.197728e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.198601e+00   5.730989e-01   1.117769e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.246296e+00   4.887328e-01   1.037810e+00   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.293992e+00   4.043667e-01   9.578510e-01   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.341687e+00   3.200006e-01   8.778919e-01   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.389382e+00   2.356345e-01   7.979329e-01   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.437078e+00   1.512684e-01   7.179738e-01   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.484773e+00   6.690234e-02   6.380147e-01   5.961933e+05  -1.054576e+06  -9.994883e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
