     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.389883e+01   2.010639e+01   4.624503e+05   4.552697e+05   1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.369948e-01   1.393526e+01   2.022081e+01   4.624248e+05   4.552955e+05   1.430183e+06  -4.185401e+08   4.250938e+08  -7.590855e-14   1.570527e+06   1.801137e-24   0.000000e+00  1.482197e-323
       16000   1.599900e-07   1.739872e-01   1.397168e+01   2.033522e+01   4.623948e+05   4.553261e+05   1.430183e+06   2.264037e+08  -2.299185e+08   6.570924e-14   1.570527e+06   5.266538e-25   0.000000e+00  1.482197e-323
       24000   2.399900e-07   2.109797e-01   1.400811e+01   2.044963e+01   4.624095e+05   4.553111e+05   1.430183e+06  -5.358109e+07   5.441642e+07  -5.794941e-14   1.570527e+06   2.950592e-26   0.000000e+00  1.482197e-323
       32000   3.199900e-07   2.479723e-01   1.404453e+01   2.056405e+01   4.624066e+05   4.553140e+05   1.430183e+06   5.245287e+07  -5.326996e+07  -2.701036e-14   1.570527e+06   2.827107e-26   0.000000e+00  1.482197e-323
       40000   3.999900e-07   2.849648e-01   1.408096e+01   2.067846e+01   4.624032e+05   4.553175e+05   1.430183e+06  -1.481254e+08   1.504305e+08  -2.514148e-13   1.570527e+06   2.255871e-25   0.000000e+00  1.482197e-323
       48000   4.799900e-07   3.219570e-01   1.411738e+01   2.079288e+01   4.624024e+05   4.553183e+05   1.430183e+06   3.872786e+01  -3.933040e+01  -4.021954e-20   1.570527e+06   1.542514e-38   0.000000e+00  1.482197e-323
       56000   5.599900e-07   3.589492e-01   1.415381e+01   2.090729e+01   4.624024e+05   4.553183e+05   1.430183e+06   5.248835e+01  -5.330499e+01  -7.976667e-20   1.570527e+06   2.833356e-38   0.000000e+00  1.482197e-323
       64000   6.399900e-07   3.959414e-01   1.419023e+01   2.102171e+01   4.624024e+05   4.553183e+05   1.430183e+06  -4.951502e+01   5.028540e+01  -1.207117e-20   1.570527e+06   2.521060e-38   0.000000e+00  1.482197e-323
       72000   7.199900e-07   4.329335e-01   1.422666e+01   2.113612e+01   4.624024e+05   4.553183e+05   1.430183e+06   1.582728e+01  -1.607353e+01  -1.217574e-21   1.570527e+06   2.573613e-39   0.000000e+00  1.482197e-323
       80000   7.999900e-07   4.699257e-01   1.426308e+01   2.125054e+01   4.624024e+05   4.553183e+05   1.430183e+06   7.985468e+01  -8.109708e+01   3.691265e-20   1.570527e+06   6.556300e-38   0.000000e+00  1.482197e-323
       88000   8.799900e-07   5.069179e-01   1.429951e+01   2.136495e+01   4.624024e+05   4.553183e+05   1.430183e+06   3.472801e+01  -3.526832e+01   1.300421e-20   1.570527e+06   1.240240e-38   0.000000e+00  1.482197e-323
       96000   9.599900e-07   5.439101e-01   1.433594e+01   2.147937e+01   4.624024e+05   4.553183e+05   1.430183e+06  -1.336552e+01   1.357347e+01   1.904531e-20   1.570527e+06   1.837058e-39   0.000000e+00  1.482197e-323
      104000   1.039990e-06   5.809023e-01   1.437236e+01   2.159378e+01   4.624024e+05   4.553183e+05   1.430183e+06  -1.033800e+02   1.049884e+02  -2.874931e-20   1.570527e+06   1.098883e-37   0.000000e+00  1.482197e-323
      112000   1.119990e-06   6.178945e-01   1.440879e+01   2.170820e+01   4.624024e+05   4.553183e+05   1.430183e+06   2.407176e+01  -2.444627e+01   4.198705e-20   1.570527e+06   5.958417e-39   0.000000e+00  1.482197e-323
      120000   1.199990e-06   6.548867e-01   1.444521e+01   2.182261e+01   4.624024e+05   4.553183e+05   1.430183e+06  -3.312117e+01   3.363648e+01  -5.831925e-20   1.570527e+06   1.127158e-38   0.000000e+00  1.482197e-323
      128000   1.279990e-06   6.918789e-01   1.448164e+01   2.193703e+01   4.624024e+05   4.553183e+05   1.430183e+06  -3.407005e+01   3.460013e+01  -4.903741e-20   1.570527e+06   1.193798e-38   0.000000e+00  1.482197e-323
      136000   1.359990e-06   7.288710e-01   1.451806e+01   2.205144e+01   4.624024e+05   4.553183e+05   1.430183e+06   2.795990e+01  -2.839491e+01  -2.512836e-20   1.570527e+06   8.035540e-39   0.000000e+00  1.482197e-323
      144000   1.439990e-06   7.658632e-01   1.455449e+01   2.216585e+01   4.624024e+05   4.553183e+05   1.430183e+06   1.130754e+01  -1.148347e+01  -3.379633e-20   1.570527e+06   1.314525e-39   0.000000e+00  1.482197e-323
      152000   1.519990e-06   8.028554e-01   1.459091e+01   2.228027e+01   4.624024e+05   4.553183e+05   1.430183e+06  -3.804536e+01   3.863728e+01   2.906621e-20   1.570527e+06   1.487240e-38   0.000000e+00  1.482197e-323
      160000   1.599990e-06   8.398476e-01   1.462734e+01   2.239468e+01   4.624024e+05   4.553183e+05   1.430183e+06  -4.843641e+00   4.919000e+00   7.147687e-21   1.570527e+06   2.393505e-40   0.000000e+00  1.482197e-323
      168000   1.679990e-06   8.768398e-01   1.466376e+01   2.250910e+01   4.624024e+05   4.553183e+05   1.430183e+06   7.194509e+01  -7.306443e+01  -1.663679e-20   1.570527e+06   5.325880e-38   0.000000e+00  1.482197e-323
      176000   1.759990e-06   9.138320e-01   1.470019e+01   2.262351e+01   4.624024e+05   4.553183e+05   1.430183e+06  -2.495692e+01   2.534521e+01   2.087801e-20   1.570527e+06   6.398825e-39   0.000000e+00  1.482197e-323
      184000   1.839990e-06   9.508242e-01   1.473662e+01   2.273793e+01   4.624024e+05   4.553183e+05   1.430183e+06   1.188615e+02  -1.207108e+02   4.758532e-20   1.570527e+06   1.452077e-37   0.000000e+00  1.482197e-323
      192000   1.919990e-06   9.878164e-01   1.477304e+01   2.285234e+01   4.624024e+05   4.553183e+05   1.430183e+06  -2.153419e+01   2.186923e+01  -1.474659e-20   1.570527e+06   4.763277e-39   0.000000e+00  1.482197e-323
      200000   1.999990e-06   1.024809e+00   1.480947e+01   2.296676e+01   4.624024e+05   4.553183e+05   1.430183e+06   2.047862e+01  -2.079723e+01   1.410215e-20   1.570527e+06   4.322973e-39   0.000000e+00  1.482197e-323
      208000   2.079990e-06   1.061801e+00   1.484589e+01   2.308117e+01   4.624024e+05   4.553183e+05   1.430183e+06   1.052047e+02  -1.068415e+02  -2.845853e-20   1.570527e+06   1.137995e-37   0.000000e+00  1.482197e-323
      216000   2.159990e-06   1.098793e+00   1.488232e+01   2.319559e+01   4.624024e+05   4.553183e+05   1.430183e+06  -1.995365e+02   2.026410e+02   7.721665e-20   1.570527e+06   4.093510e-37   0.000000e+00  1.482197e-323
      224000   2.239990e-06   1.135785e+00   1.491874e+01   2.331000e+01   4.624024e+05   4.553183e+05   1.430183e+06  -1.082111e+02   1.098947e+02  -5.569521e-20   1.570527e+06   1.204727e-37   0.000000e+00  1.482197e-323
      232000   2.319990e-06   1.172777e+00   1.495517e+01   2.342442e+01   4.624024e+05   4.553183e+05   1.430183e+06   2.587637e+01  -2.627897e+01  -1.369347e-20   1.570527e+06   6.888297e-39   0.000000e+00  1.482197e-323
      240000   2.399990e-06   1.209769e+00   1.499159e+01   2.353883e+01   4.624024e+05   4.553183e+05   1.430183e+06   1.702003e+02  -1.728483e+02  -3.421932e-19   1.570527e+06   2.978293e-37   0.000000e+00  1.482197e-323
      248000   2.479990e-06   1.246762e+00   1.502802e+01   2.365324e+01   4.624024e+05   4.553183e+05   1.430183e+06   1.646607e+01  -1.672226e+01  -4.683824e-21   1.570527e+06   2.787812e-39   0.000000e+00  1.482197e-323
