       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27500247e-06   4.27980592e-18   9.80668725e-19   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.16499019e-05   5.95397364e-17   1.36476765e-17  -2.41327255e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.29696995e-05   2.43983318e-17   5.59369117e-18  -4.05196725e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.42171130e-05   4.55564753e-17   1.04457102e-17  -1.41284568e-38
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -4.83327969e-06   9.09207497e-18   2.08537561e-18  -5.63254467e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00   9.36367530e-06  -1.76143462e-17  -4.04022698e-18  -2.11167937e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.79947268e-05   5.26612361e-17   1.20819675e-17  -1.88803220e-38
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -9.45348540e-06   1.77830397e-17   4.08007480e-18  -2.15256354e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.06293661e-05   3.88060895e-17   8.90354244e-18  -1.02521150e-38
  7.20000000e-07   0.00000000e+00   0.00000000e+00   6.78892951e-06  -1.27705834e-17  -2.93065593e-18  -1.10988036e-39
  8.00000000e-07   0.00000000e+00   0.00000000e+00   2.08371665e-05  -3.91967029e-17  -8.99445633e-18  -1.04593324e-38
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.43904841e-05   4.58805312e-17   1.05295774e-17  -1.43315033e-38
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.68128455e-06   5.04369630e-18   1.15763408e-18  -1.73268068e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00   5.89582141e-07  -1.10904503e-18  -2.54562697e-19  -8.36350151e-42
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.91307085e-06   5.47968989e-18   1.25776674e-18  -2.04405808e-40
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -5.83080433e-06   1.09681273e-17   2.51764773e-18  -8.19035739e-40
  1.28000000e-06   0.00000000e+00   0.00000000e+00   3.02473596e-06  -5.68972430e-18  -1.30604740e-18  -2.20373069e-40
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -4.35232115e-06   8.18698424e-18   1.87934410e-18  -4.56319833e-40
  1.44000000e-06   0.00000000e+00   0.00000000e+00   2.20526874e-06  -4.14823966e-18  -9.52270291e-19  -1.17128852e-40
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.87677383e-06   5.41138667e-18   1.24220814e-18  -1.99343478e-40
  1.60000000e-06   0.00000000e+00   0.00000000e+00   1.39721688e-06  -2.62824655e-18  -6.03341561e-19  -4.70084918e-41
  1.68000000e-06   0.00000000e+00   0.00000000e+00   4.61607460e-06  -8.68310870e-18  -1.99328600e-18  -5.13298502e-40
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -4.30523231e-06   8.09838614e-18   1.85910288e-18  -4.46498925e-40
  1.84000000e-06   0.00000000e+00   0.00000000e+00   2.96120516e-12  -5.57019510e-24  -1.27871853e-24  -2.11324552e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.79999678e-12  -1.09101234e-23  -2.50457599e-24  -8.10370039e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.04470100e-12  -7.60831231e-24  -1.74659770e-24  -3.94235382e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   5.23304708e-12  -9.84365880e-24  -2.25975368e-24  -6.59804803e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   7.72144153e-12  -1.45244701e-23  -3.33430135e-24  -1.43646486e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   3.73296263e-12  -7.02191474e-24  -1.61198168e-24  -3.35827401e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   5.11378254e-12  -9.61931542e-24  -2.20825243e-24  -6.29982720e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   2.87596806e-12  -5.40985927e-24  -1.24191113e-24  -1.99346830e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   2.03120888e-12  -3.82081927e-24  -8.77124106e-25  -9.93859842e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00   6.46595205e-12  -1.21628231e-23  -2.79215125e-24  -1.00728019e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.11046817e-12  -3.96991050e-24  -9.11350144e-25  -1.07334651e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   4.87580996e-12  -9.17167549e-24  -2.10549023e-24  -5.72928351e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   5.58053388e-12  -1.04973012e-23  -2.40980671e-24  -7.50209558e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   7.54454143e-12  -1.41917110e-23  -3.25791169e-24  -1.37135084e-51
