       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.36000000e-06   5.31032827e-07   5.24449750e-07   0.00000000e+00  -3.14107189e-18   3.18049972e-18   4.63277281e-18
  1.44000000e-06   1.18802089e-05   1.17843180e-05   3.54536406e-13  -7.05808808e-17   7.11552058e-17   1.03733416e-16
  1.52000000e-06   2.34342046e-05   2.34348634e-05   3.36531322e-12  -1.40375300e-16   1.40371324e-16   2.04936062e-16
  1.60000000e-06   4.73774342e-06   4.76189900e-06   4.62405341e-12  -2.85269199e-17   2.83821717e-17   4.14709669e-17
  1.68000000e-06   1.50535466e-12   1.57267135e-12   6.58753360e-12  -5.53075902e-23  -2.69870144e-24   1.32829242e-23
  1.76000000e-06   7.50102285e-14   7.68411739e-14   5.77921356e-12  -4.07161378e-23  -9.82970139e-24   6.59164531e-25
  1.84000000e-06   0.00000000e+00   0.00000000e+00   1.13254699e-06  -7.88889621e-18  -2.01436377e-18  -4.48877468e-40
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.63830373e-05   1.14117605e-16   2.91409339e-17  -9.39339947e-38
