     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.048065e+01   1.243101e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.203280e-01   2.054849e+01   1.244125e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.406560e-01   2.061634e+01   1.245149e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.609840e-01   2.068418e+01   1.246173e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.813120e-01   2.075203e+01   1.247197e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.016400e-01   2.081987e+01   1.248221e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.219680e-01   2.088771e+01   1.249245e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.422960e-01   2.095556e+01   1.250269e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.626240e-01   2.102340e+01   1.251293e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.829520e-01   2.109124e+01   1.252317e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.032800e-01   2.115909e+01   1.253341e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.236081e-01   2.122693e+01   1.254365e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.439361e-01   2.129478e+01   1.255389e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.642641e-01   2.136262e+01   1.256413e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.845921e-01   2.143046e+01   1.257437e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.049201e-01   2.149831e+01   1.258461e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.252481e-01   2.156615e+01   1.259485e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
