     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.819097e+01   1.560929e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.012484e-01   1.833097e+01   1.569903e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.024968e-01   1.847097e+01   1.578877e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.037452e-01   1.861097e+01   1.587851e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.049936e-01   1.875098e+01   1.596825e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.062421e-01   1.889098e+01   1.605799e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.074905e-01   1.903098e+01   1.614773e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.087389e-01   1.917098e+01   1.623747e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.099873e-01   1.931099e+01   1.632721e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.011236e+00   1.945099e+01   1.641695e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.112484e+00   1.959099e+01   1.650669e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.213733e+00   1.973100e+01   1.659643e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.314981e+00   1.987100e+01   1.668617e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.416229e+00   2.001100e+01   1.677590e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.517478e+00   2.015100e+01   1.686564e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.618726e+00   2.029101e+01   1.695538e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.719975e+00   2.043101e+01   1.704512e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.821223e+00   2.057101e+01   1.713486e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.922471e+00   2.071101e+01   1.722460e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.023720e+00   2.085102e+01   1.731434e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.124968e+00   2.099102e+01   1.740408e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.226217e+00   2.113102e+01   1.749382e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.327465e+00   2.127103e+01   1.758356e+01   1.265605e+06   1.750034e+06   1.121743e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
