     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.965677e+00   2.010822e+01   1.644325e+05  -7.586597e+05   1.712813e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.131558e-01   6.904984e+00   2.024524e+01   1.644641e+05  -7.586529e+05   1.712813e+06   5.773704e+08   1.251649e+08  -3.104435e-14   1.880513e+06   2.532985e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.263140e-01   6.844292e+00   2.038227e+01   1.645044e+05  -7.586442e+05   1.712813e+06   9.131822e+08   1.980144e+08  -6.108220e-13   1.880513e+06   6.336826e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.394759e-01   6.783601e+00   2.051929e+01   1.645408e+05  -7.586363e+05   1.712813e+06   1.700947e+07   3.689186e+06  -8.310604e-15   1.880513e+06   2.214327e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.526392e-01   6.722910e+00   2.065632e+01   1.645529e+05  -7.586336e+05   1.712813e+06   6.172796e+08   1.338923e+08  -5.030875e-13   1.880513e+06   2.895437e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.658057e-01   6.662220e+00   2.079334e+01   1.646138e+05  -7.586204e+05   1.712813e+06   9.503394e+08   2.062151e+08  -1.988387e-12   1.880513e+06   6.863465e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.789747e-01   6.601531e+00   2.093037e+01   1.646124e+05  -7.586207e+05   1.712813e+06   3.236035e+08   7.021841e+07  -5.620020e-13   1.880513e+06   7.956804e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.921429e-01   6.540841e+00   2.106739e+01   1.646133e+05  -7.586205e+05   1.712813e+06   6.565084e+08   1.424559e+08  -1.910039e-13   1.880513e+06   3.275290e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.053127e-01   6.480151e+00   2.120442e+01   1.646202e+05  -7.586190e+05   1.712813e+06   1.008929e+08   2.189374e+07  -1.026814e-14   1.880513e+06   7.734806e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.184827e-01   6.419462e+00   2.134144e+01   1.646286e+05  -7.586172e+05   1.712813e+06   2.451659e+07   5.320379e+06   1.059978e-14   1.880513e+06   4.573186e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.316530e-01   6.358772e+00   2.147847e+01   1.646283e+05  -7.586173e+05   1.712813e+06  -8.157741e+07  -1.770320e+07   2.460581e-14   1.880513e+06   5.056224e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.448234e-01   6.298083e+00   2.161549e+01   1.646332e+05  -7.586162e+05   1.712813e+06   1.344257e+08   2.917278e+07  -6.524754e-14   1.880513e+06   1.373160e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.579945e-01   6.237394e+00   2.175252e+01   1.646401e+05  -7.586147e+05   1.712813e+06  -5.650539e+07  -1.226322e+07   1.106735e-14   1.880513e+06   2.425534e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.711655e-01   6.176705e+00   2.188954e+01   1.646344e+05  -7.586160e+05   1.712813e+06  -1.614800e+08  -3.504430e+07   3.214500e-14   1.880513e+06   1.981508e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.843365e-01   6.116015e+00   2.202657e+01   1.646399e+05  -7.586148e+05   1.712813e+06  -3.162523e+07  -6.863531e+06   3.805435e-15   1.880513e+06   7.595155e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.975077e-01   6.055326e+00   2.216359e+01   1.646392e+05  -7.586149e+05   1.712813e+06  -1.362910e+08  -2.957871e+07   2.953536e-14   1.880513e+06   1.411501e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.106787e-01   5.994637e+00   2.230062e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.866420e+02  -4.050560e+01  -1.518364e-19   1.880513e+06   2.647569e-37   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.238497e-01   5.933948e+00   2.243764e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.042168e+02  -4.431975e+01  -4.750633e-20   1.880513e+06   3.169288e-37   0.000000e+00   0.000000e+00
