     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.668222e+01   2.787920e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.101929e-01   1.679285e+01   2.628037e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.203857e-01   1.690348e+01   2.468154e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.305786e-01   1.701411e+01   2.308271e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.407715e-01   1.712474e+01   2.148388e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.509643e-01   1.723537e+01   1.988505e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.611572e-01   1.734599e+01   1.828622e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.713501e-01   1.745662e+01   1.668739e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.815430e-01   1.756725e+01   1.508856e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.917358e-01   1.767788e+01   1.348973e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.019287e-01   1.778851e+01   1.189090e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.121216e-01   1.789914e+01   1.029207e+00   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.223144e-01   1.800977e+01   8.693236e-01   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.325073e-01   1.812039e+01   7.094406e-01   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.427002e-01   1.823102e+01   5.495576e-01   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.528930e-01   1.834165e+01   3.896745e-01   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.630859e-01   1.845228e+01   2.297915e-01   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.732788e-01   1.856291e+01   6.990846e-02   1.274109e+05   1.382858e+06  -1.998538e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
