     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.468317e+00   2.724019e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.755756e-01   7.407141e+00   2.580661e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.511512e-01   7.345965e+00   2.437304e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.267268e-01   7.284788e+00   2.293946e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.023024e-01   7.223612e+00   2.150589e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.778780e-01   7.162436e+00   2.007231e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.534536e-01   7.101260e+00   1.863874e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.290292e-01   7.040083e+00   1.720516e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.046048e-01   6.978907e+00   1.577159e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.801804e-01   6.917731e+00   1.433801e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.557560e-01   6.856555e+00   1.290443e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.313316e-01   6.795378e+00   1.147086e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.006907e+00   6.734202e+00   1.003728e+00   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.082483e+00   6.673026e+00   8.603708e-01   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.158058e+00   6.611850e+00   7.170133e-01   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.233634e+00   6.550673e+00   5.736557e-01   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.309210e+00   6.489497e+00   4.302982e-01   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.384785e+00   6.428321e+00   2.869406e-01   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.460361e+00   6.367145e+00   1.435831e-01   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.535936e+00   6.305968e+00   2.255285e-04   9.446951e+05  -7.647031e+05  -1.791969e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
