       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   3.78945625e-06   1.45160627e-06   0.00000000e+00  -1.14306394e-17   2.98399839e-17  -1.12106969e-17
  1.60000000e-07   3.86368016e-05   1.46528246e-05  -7.02059957e-13  -1.15381170e-16   3.04238904e-16  -1.14757735e-16
  2.40000000e-07   3.22667400e-05   1.21503194e-05   3.98854783e-12  -9.56709297e-17   2.54066523e-16  -9.61322463e-17
  3.20000000e-07   1.59470781e-12   8.55129407e-13  -3.73645958e-12  -2.20384404e-23   2.36372174e-23  -3.99629468e-24
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.55998245e-12  -6.38998595e-24   4.62621322e-24  -5.54848728e-52
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.33381768e-12  -9.55976282e-24   6.92106391e-24  -1.23870253e-51
  5.60000000e-07   0.00000000e+00   0.00000000e+00   4.21485698e-12   1.72648589e-23  -1.24993888e-23  -4.03832494e-51
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.34424289e-12  -1.36986574e-23   9.91753510e-24  -2.54423896e-51
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -4.45614292e-12  -1.82532122e-23   1.32149354e-23  -4.51841376e-51
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -3.69986519e-12  -1.51553542e-23   1.09721525e-23  -3.11263227e-51
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.09849892e-12  -1.26920432e-23   9.18876793e-24  -2.18733835e-51
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -1.21803896e-11  -4.98932015e-23   3.61216112e-23  -3.37608586e-50
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -7.54112304e-13  -3.08898798e-24   2.23636126e-24  -1.28983096e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -6.87250103e-12  -2.81510764e-23   2.03807775e-23  -1.07492630e-50
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -8.42934234e-13  -3.45281956e-24   2.49976755e-24  -1.61762122e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -6.87850964e-12  -2.81756888e-23   2.03985963e-23  -1.07666476e-50
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.88683699e-13   7.72884457e-25  -5.59551824e-25  -8.00545257e-54
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -1.77239869e-12  -7.26008345e-24   5.25614521e-24  -7.14732480e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.18746716e-11  -4.86409221e-23   3.52149877e-23  -3.20941786e-50
  1.60000000e-06   0.00000000e+00   0.00000000e+00   6.92383073e-13   2.83613326e-24  -2.05329985e-24  -1.08848656e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -2.10054757e-12  -8.60424390e-24   6.22928864e-24  -1.00442436e-51
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.56233662e-12  -1.04958200e-23   7.59874932e-24  -1.49454415e-51
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -5.25597675e-12  -2.15294843e-23   1.55868863e-23  -6.28621030e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.77350328e-12  -7.26460807e-24   5.25942093e-24  -7.16316028e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -7.04685255e-12  -2.88652535e-23   2.08978264e-23  -1.13054720e-50
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -7.22975569e-12  -2.96144597e-23   2.14402357e-23  -1.18984084e-50
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.55269479e-12  -6.36013431e-24   4.60460127e-24  -5.49212359e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.27223720e-12  -9.30751742e-24   6.73844363e-24  -1.17597587e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -6.67173521e-12  -2.73287012e-23   1.97853955e-23  -1.01310268e-50
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -3.00041318e-12  -1.22902653e-23   8.89788930e-24  -2.05000399e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -9.10484944e-12  -3.72952017e-23   2.70009287e-23  -1.88675839e-50
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -7.17100349e-12  -2.93737995e-23   2.12660028e-23  -1.17082119e-50
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -6.00969843e-13  -2.46168722e-24   1.78220892e-24  -8.26637142e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.67298249e-12   6.85285569e-24  -4.96132102e-24  -6.36162684e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -7.25817938e-12  -2.97308886e-23   2.15245277e-23  -1.19927144e-50
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -7.41434954e-12  -3.03705914e-23   2.19876589e-23  -1.25117518e-50
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -9.88952459e-12  -4.05093809e-23   2.93279257e-23  -2.22583055e-50
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -6.39931818e-12  -2.62128291e-23   1.89775278e-23  -9.32005687e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -7.85602947e-12  -3.21797966e-23   2.32974848e-23  -1.40463234e-50
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.83136777e-12  -1.15978230e-23   8.39657589e-24  -1.82681258e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -9.69362679e-12  -3.97069461e-23   2.87469801e-23  -2.13856783e-50
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.99056158e-11  -8.15372028e-23   5.90311917e-23  -9.01718076e-50
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.18237811e-11  -4.84324647e-23   3.50640690e-23  -3.18171702e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -8.94282964e-12  -3.66315377e-23   2.65204501e-23  -1.82038407e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.05479636e-11  -4.32064729e-23   3.12805627e-23  -2.53231851e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.53308901e-11  -6.27982530e-23   4.54645926e-23  -5.34884440e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -5.49001610e-12  -2.24881542e-23   1.62809428e-23  -6.86391296e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.27592862e-11  -5.22644725e-23   3.78383607e-23  -3.70520931e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -8.64458572e-12  -3.54098736e-23   2.56359915e-23  -1.70141826e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.27838975e-11  -5.23652849e-23   3.79113467e-23  -3.71928220e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.31049962e-11  -5.36805666e-23   3.88635826e-23  -3.90955396e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.51617401e-11  -6.21053824e-23   4.49629691e-23  -5.23274508e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -8.62931936e-12  -3.53473397e-23   2.55907182e-23  -1.69538498e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.19788891e-11  -4.90678171e-23   3.55240505e-23  -3.26629300e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.61879689e-11  -6.63090116e-23   4.80063067e-23  -5.96464937e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.02011476e-11  -4.17858482e-23   3.02520607e-23  -2.36912869e-50
