       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.03199885e-11  -4.56581438e-23   2.43360947e-23  -1.57672360e-50
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -6.30421225e-12  -2.78913712e-23   1.48662866e-23  -5.88493500e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.05540095e-11  -4.66935099e-23   2.48879517e-23  -1.64939612e-50
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.39605159e-11  -6.17647243e-23   3.29210093e-23  -2.88508082e-50
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.08552346e-11  -4.80262031e-23   2.55982860e-23  -1.74442998e-50
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -8.33092077e-12  -3.68580236e-23   1.96455720e-23  -1.02768568e-50
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.03904375e-11  -4.59698276e-23   2.45022242e-23  -1.59828212e-50
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -7.02443248e-12  -3.10778010e-23   1.65646748e-23  -7.30613375e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.41866404e-11  -6.27651541e-23   3.34542450e-23  -2.97900319e-50
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.76070017e-11  -7.78976658e-23   4.15199745e-23  -4.58875771e-50
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.24137892e-11  -5.49216286e-23   2.92735937e-23  -2.28157365e-50
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -9.00217900e-12  -3.98278336e-23   2.12285004e-23  -1.20025814e-50
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.19852276e-11  -5.30255676e-23   2.82629806e-23  -2.12639430e-50
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.13869426e-11  -5.03786088e-23   2.68521339e-23  -1.91961928e-50
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.61956989e-11  -7.16537186e-23   3.81919091e-23  -3.88400781e-50
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.06078385e-11  -9.11740994e-23   4.85964020e-23  -6.28663553e-50
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.61067552e-11  -7.12602100e-23   3.79821663e-23  -3.84030680e-50
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.29309670e-11  -1.01452186e-22   5.40746905e-23  -7.78327537e-50
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.68379840e-11  -7.44953445e-23   3.97065146e-23  -4.19740396e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.16761517e-11  -5.16581404e-23   2.75341327e-23  -2.01857309e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.52133396e-11  -6.73075216e-23   3.58753571e-23  -3.42662169e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.26387963e-11  -5.59171147e-23   2.98041944e-23  -2.36526651e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.11883608e-11  -4.95000347e-23   2.63838480e-23  -1.85279926e-50
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.40985969e-11  -6.23756284e-23   3.32466252e-23  -2.94239913e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.71169392e-11  -7.57295103e-23   4.03643331e-23  -4.33680551e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.69840885e-11  -7.51417465e-23   4.00510511e-23  -4.27051502e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.60879398e-11  -7.11769662e-23   3.79377968e-23  -3.83107215e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.81046195e-11  -8.00992486e-23   4.26934327e-23  -4.85208717e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.14197803e-11  -9.47663275e-23   5.05110834e-23  -6.79163125e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.08632806e-11  -9.23042374e-23   4.91987729e-23  -6.44369123e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.40479860e-11  -1.06394150e-22   5.67087902e-23  -8.56096932e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.10543006e-11  -9.31493564e-23   4.96492270e-23  -6.56235040e-50
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.96711494e-11  -8.70299583e-23   4.63875471e-23  -5.72890757e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.84530123e-11  -8.16406232e-23   4.35149956e-23  -5.04111461e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.25893052e-11  -9.99405909e-23   5.32690001e-23  -7.55382439e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.10819822e-11  -9.32718266e-23   4.97145044e-23  -6.58031878e-50
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.75399350e-11  -7.76009466e-23   4.13618210e-23  -4.55567594e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.16770829e-11  -9.59046972e-23   5.11178420e-23  -6.95725847e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.70998783e-11  -7.56540285e-23   4.03241007e-23  -4.32966839e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.37409122e-11  -1.05035581e-22   5.59846637e-23  -8.34468639e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.28288751e-11  -1.01000506e-22   5.38339421e-23  -7.71573329e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.45933741e-11  -1.08807080e-22   5.79948979e-23  -8.95355798e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.30068463e-11  -1.01787895e-22   5.42536252e-23  -7.83657102e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.59192097e-11  -1.14672900e-22   6.11214189e-23  -9.94498214e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.63107974e-11  -1.16405379e-22   6.20448419e-23  -1.02486470e-49
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.64717766e-11  -1.17117590e-22   6.24244550e-23  -1.03737772e-49
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.74562014e-11  -7.72304890e-23   4.11643646e-23  -4.51207584e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.61542704e-11  -1.15712866e-22   6.16757274e-23  -1.01273529e-49
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.20883321e-11  -9.77241638e-23   5.20876296e-23  -7.22386578e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.03520240e-11  -9.00423136e-23   4.79931524e-23  -6.13399766e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.13925771e-11  -9.46459742e-23   5.04469340e-23  -6.77550534e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.32628868e-11  -1.02920680e-22   5.48574073e-23  -8.01215290e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.41952614e-11  -1.07045733e-22   5.70560878e-23  -8.66690172e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.92576136e-11  -1.29442812e-22   6.89938802e-23  -1.26716289e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.92032890e-11  -1.29202467e-22   6.88657746e-23  -1.26254523e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.94703930e-11  -1.30384200e-22   6.94956462e-23  -1.28577888e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.56931897e-11  -1.57915369e-22   8.41699426e-23  -1.88596737e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.63949060e-11  -1.16777496e-22   6.22431824e-23  -1.03144103e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.17290232e-11  -9.61344936e-23   5.12403247e-23  -6.99124633e-50
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.92142316e-11  -1.29250880e-22   6.88915789e-23  -1.26336923e-49
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.64678631e-11  -1.17100276e-22   6.24152263e-23  -1.03712515e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.03670184e-11  -1.34351089e-22   7.16100245e-23  -1.36520253e-49
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.61216374e-11  -1.15568489e-22   6.15987737e-23  -1.01016686e-49
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.73092552e-11  -1.20822800e-22   6.43993563e-23  -1.10414295e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.97109244e-11  -1.31448370e-22   7.00628557e-23  -1.30690144e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.68286745e-11  -1.18696594e-22   6.32660741e-23  -1.06563804e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.09578134e-11  -1.36964910e-22   7.30032084e-23  -1.41884522e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.96116111e-11  -1.31008984e-22   6.98286599e-23  -1.29816635e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.00351140e-11  -1.32882664e-22   7.08273437e-23  -1.33552277e-49
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.61021924e-11  -1.59724897e-22   8.51344327e-23  -1.92930372e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.45620802e-11  -1.08668628e-22   5.79211018e-23  -8.93337862e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.87954292e-11  -1.27397996e-22   6.79039792e-23  -1.22761253e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.77157384e-11  -1.22621181e-22   6.53579051e-23  -1.13734879e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.78040494e-11  -1.23011890e-22   6.55661557e-23  -1.14453676e-49
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.22227852e-11  -1.42561454e-22   7.59862034e-23  -1.53707457e-49
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -3.15884767e-11  -1.39755119e-22   7.44904079e-23  -1.47754627e-49
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.80658252e-11  -1.24170050e-22   6.61834625e-23  -1.16621426e-49
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.01827916e-11  -1.33536025e-22   7.11755897e-23  -1.34876002e-49
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -3.44173445e-11  -1.52270719e-22   8.11613062e-23  -1.75364580e-49
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -3.26237971e-11  -1.44335629e-22   7.69318500e-23  -1.57572216e-49
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.41797382e-11  -1.06977054e-22   5.70194814e-23  -8.65646949e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.87935524e-11  -1.27389693e-22   6.78995534e-23  -1.22758084e-49
  8.56000000e-06  -8.06155597e-12   1.17851973e-12  -2.54786383e-11  -1.18864741e-22   1.80752889e-23   3.84454160e-23
  8.64000000e-06   8.31870127e-13  -1.87089201e-13  -2.53884758e-11  -1.11349918e-22   6.42045803e-23  -4.12158081e-24
  8.72000000e-06   1.42246434e-12  -2.71356257e-13  -3.01328091e-11  -1.31900906e-22   7.84699074e-23  -6.93322798e-24
  8.80000000e-06  -5.99320258e-13   1.38055721e-13  -3.27882533e-11  -1.45782604e-22   7.41967215e-23   2.97709515e-24
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.97625692e-11  -1.31676859e-22   7.01846415e-23  -1.31147512e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.79411710e-11  -1.23618550e-22   6.58895089e-23  -1.15582043e-49
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -3.25806603e-11  -1.44144781e-22   7.68301266e-23  -1.57160354e-49
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -3.37090209e-11  -1.49136923e-22   7.94909718e-23  -1.68219896e-49
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -3.12249590e-11  -1.38146828e-22   7.36331779e-23  -1.44352123e-49
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.06502339e-11  -1.35604104e-22   7.22778893e-23  -1.39082020e-49
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.63503444e-11  -1.16580345e-22   6.21380991e-23  -1.02799521e-49
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.61138309e-11  -1.59776389e-22   8.51618775e-23  -1.93069626e-49
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.35892881e-11  -1.04364759e-22   5.56271105e-23  -8.23856616e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -4.09110915e-11  -1.81000639e-22   9.64745439e-23  -2.47770750e-49
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.74008874e-11  -1.21228203e-22   6.46154383e-23  -1.11153182e-49
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -3.02721842e-11  -1.33931520e-22   7.13863906e-23  -1.35683224e-49
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.46000909e-11  -1.08836797e-22   5.80107364e-23  -8.96036453e-50
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.84951073e-11  -1.26069299e-22   6.71957744e-23  -1.20218429e-49
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.77516464e-11  -1.22780047e-22   6.54425813e-23  -1.14025168e-49
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.86093269e-11  -1.26574635e-22   6.74651216e-23  -1.21160429e-49
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.62637910e-11  -1.16197412e-22   6.19339929e-23  -1.02126231e-49
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.10816334e-11  -4.90278466e-23   2.61321682e-23  -1.81873434e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.36469157e-11  -1.04619718e-22   5.57630051e-23  -8.27879755e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.31835002e-11  -1.02569455e-22   5.46702012e-23  -7.95713289e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.52527190e-11  -1.11724183e-22   5.95497321e-23  -9.44062359e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.40529223e-11  -1.06415990e-22   5.67204301e-23  -8.56466807e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.55673955e-11  -1.13116388e-22   6.02917870e-23  -9.67727104e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.71723485e-11  -1.20217092e-22   6.40765090e-23  -1.09306828e-49
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.75505684e-11  -7.76479916e-23   4.13868956e-23  -4.56110074e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.65654865e-11  -7.32897492e-23   3.90639235e-23  -4.06320281e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.13156624e-11  -9.43056851e-23   5.02655570e-23  -6.72848260e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.93406140e-11  -8.55675897e-23   4.56080940e-23  -5.53807466e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.05312940e-11  -9.08354484e-23   4.84158977e-23  -6.24064537e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.04990808e-11  -9.06929290e-23   4.83399340e-23  -6.22079788e-50
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.69420121e-11  -1.19198027e-22   6.35333408e-23  -1.07455842e-49
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.90777309e-11  -8.44045307e-23   4.49881758e-23  -5.38920629e-50
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.61845737e-11  -7.16044984e-23   3.81656735e-23  -3.87825397e-50
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -5.95658221e-12  -2.63533713e-23   1.40465221e-23  -5.25793259e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.72531629e-11  -7.63321974e-23   4.06855685e-23  -4.40666424e-50
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.67225846e-11  -7.39847897e-23   3.94343846e-23  -4.13964846e-50
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.49245813e-11  -6.60299848e-23   3.51944207e-23  -3.29792089e-50
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.65478413e-11  -7.32116828e-23   3.90223135e-23  -4.05339438e-50
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -8.16143351e-12  -3.61081708e-23   1.92458950e-23  -9.86129382e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -9.10384270e-12  -4.02776187e-23   2.14682385e-23  -1.22702898e-50
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.02933478e-11  -4.55402794e-23   2.42732716e-23  -1.56840792e-50
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -5.69204856e-12  -2.51830100e-23   1.34227117e-23  -4.79823384e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.52780537e-13   1.11836270e-24  -5.96094750e-25  -9.36405001e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.33364663e-11  -5.90037771e-23   3.14494053e-23  -2.63273485e-50
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -4.43596299e-12  -1.96257813e-23   1.04606719e-23  -2.91412569e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -4.27776766e-12  -1.89258866e-23   1.00876233e-23  -2.71020339e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -7.93991561e-12  -3.51281217e-23   1.87235223e-23  -9.33582777e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00   5.91391982e-12   2.61646225e-23  -1.39459177e-23  -5.17251269e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -6.71508003e-13  -2.97091505e-24   1.58351747e-24  -6.67948659e-53
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -5.53302430e-12  -2.44794479e-23   1.30477084e-23  -4.52859329e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.67443822e-12  -7.40812277e-24   3.94857866e-24  -4.15110305e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -6.75768010e-13  -2.98976236e-24   1.59356321e-24  -6.74108306e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00   3.10820457e-12   1.37514545e-23  -7.32961663e-24  -1.43023567e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.67122828e-12   1.18181649e-23  -6.29916044e-24  -1.05564925e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.13773194e-11   9.45784707e-23  -5.04109534e-23  -6.76484650e-50
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.84306808e-13   2.14269135e-24  -1.14206873e-24  -3.51508215e-53
  1.33600000e-05   0.00000000e+00   0.00000000e+00   8.23749305e-12   3.64446767e-23  -1.94252549e-23  -1.00464608e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.11890036e-11   4.95028789e-23  -2.63853634e-23  -1.85336897e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00   2.74813163e-12   1.21584041e-23  -6.48051016e-24  -1.11938900e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00   9.54253391e-12   4.22184956e-23  -2.25027387e-23  -1.34881949e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00   9.03968116e-12   3.99937525e-23  -2.13169358e-23  -1.20995349e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.10935559e-11   4.90805946e-23  -2.61602831e-23  -1.82243897e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.06072037e-11   9.11712914e-23  -4.85949042e-23  -6.28659705e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00   7.25102474e-12   3.20803005e-23  -1.70990134e-23  -7.78821956e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00   7.89594029e-12   3.49335641e-23  -1.86198218e-23  -9.23357698e-51
  1.40800000e-05   0.00000000e+00   0.00000000e+00   2.18565426e-11   9.66986708e-23  -5.15410342e-23  -7.07151018e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.78883511e-11   7.91424246e-23  -4.21834383e-23  -4.73683867e-50
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.95530334e-11   8.65073848e-23  -4.61090110e-23  -8.94058661e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.64864983e-11   7.29402863e-23  -3.88776574e-23  -4.02441917e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.94642617e-11   8.61146371e-23  -4.58996739e-23  -5.60915120e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00   2.02468889e-11   8.95771706e-23  -4.77452273e-23  -6.06887461e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00   2.05625321e-11   9.09736530e-23  -4.84895617e-23  -6.26059043e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00   2.48369746e-11   1.09884828e-22  -5.85693438e-23  -9.13258665e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.71810382e-11   1.20255537e-22  -6.40970006e-23  -1.09372215e-49
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.85343304e-11   1.26242831e-22  -6.72882682e-23  -1.20538520e-49
  1.48800000e-05   0.00000000e+00   0.00000000e+00   2.37531650e-11   1.05089790e-22  -5.60135568e-23  -8.35349883e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.12663041e-11   1.38329749e-22  -7.37306756e-23  -1.44711771e-49
  1.50400000e-05   0.00000000e+00   0.00000000e+00   1.87831432e-11   8.31012031e-23  -4.42934936e-23  -5.22378843e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00   3.46353622e-11   1.53235283e-22  -8.16754245e-23  -1.77588703e-49
  1.52000000e-05   0.00000000e+00   0.00000000e+00   2.74458128e-11   1.21426965e-22  -6.47213793e-23  -1.11528976e-49
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.31784447e-11   1.46789525e-22  -7.82397927e-23  -1.62957095e-49
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.75875850e-11   1.22054199e-22  -6.50556995e-23  -1.12677711e-49
  1.54400000e-05   0.00000000e+00   0.00000000e+00   2.75826150e-11   1.22032211e-22  -6.50439795e-23  -1.12641754e-49
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.98075671e-11   1.31875941e-22  -7.02907533e-23  -1.31526101e-49
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.72977373e-11   1.65014279e-22  -8.79537078e-23  -2.05926455e-49
  1.56800000e-05   0.00000000e+00   0.00000000e+00   2.94229718e-11   1.30174398e-22  -6.93838194e-23  -1.28155491e-49
  1.57600000e-05   0.00000000e+00   0.00000000e+00   3.01810984e-11   1.33528535e-22  -7.11715967e-23  -1.34862693e-49
  1.58400000e-05   0.00000000e+00   0.00000000e+00   3.41516449e-11   1.51095200e-22  -8.05347459e-23  -1.72677009e-49
  1.59200000e-05   0.00000000e+00   0.00000000e+00   3.23561028e-11   1.43151284e-22  -7.63005861e-23  -1.55006443e-49
  1.60000000e-05   0.00000000e+00   0.00000000e+00   4.14219145e-11   1.83260644e-22  -9.76791419e-23  -2.54009377e-49
  1.60800000e-05   0.00000000e+00   0.00000000e+00   3.41851538e-11   1.51243451e-22  -8.06137651e-23  -1.73008283e-49
  1.61600000e-05   0.00000000e+00   0.00000000e+00   3.54158398e-11   1.56688306e-22  -8.35159089e-23  -1.85678418e-49
  1.62400000e-05   0.00000000e+00   0.00000000e+00   3.63335034e-11   1.60748273e-22  -8.56798985e-23  -1.95434090e-49
  1.63200000e-05   0.00000000e+00   0.00000000e+00   3.43479817e-11   1.51963842e-22  -8.09977380e-23  -1.74660398e-49
  1.64000000e-05   0.00000000e+00   0.00000000e+00   4.08096487e-11   1.80551831e-22  -9.62353266e-23  -2.46549657e-49
  1.64800000e-05   0.00000000e+00   0.00000000e+00   3.86665657e-11   1.71070310e-22  -9.11816126e-23  -2.21330177e-49
  1.65600000e-05   0.00000000e+00   0.00000000e+00   3.00646399e-11   1.33013293e-22  -7.08969699e-23  -1.33841746e-49
  1.66400000e-05   0.00000000e+00   0.00000000e+00   3.71569243e-11   1.64391288e-22  -8.76216498e-23  -2.04405971e-49
