     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.654375e+00   1.449473e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.829158e-01   2.491892e+00   1.456277e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.658315e-01   2.329409e+00   1.463081e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.487473e-01   2.166926e+00   1.469885e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.316630e-01   2.004443e+00   1.476688e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.145788e-01   1.841960e+00   1.483492e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.974945e-01   1.679477e+00   1.490296e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.804103e-01   1.516994e+00   1.497100e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.633260e-01   1.354510e+00   1.503904e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.462418e-01   1.192027e+00   1.510708e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.291575e-01   1.029544e+00   1.517512e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.012073e+00   8.670613e-01   1.524316e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.094989e+00   7.045782e-01   1.531120e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.177905e+00   5.420952e-01   1.537924e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.260821e+00   3.796121e-01   1.544728e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.343736e+00   2.171291e-01   1.551532e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.426652e+00   5.464599e-02   1.558336e+01   1.036447e+06  -2.031038e+06   8.504961e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
