     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.119957e+01   2.099433e+01  -3.276510e+04   2.410164e+04   1.206990e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.737871e-02   1.120150e+01   2.109089e+01  -3.276727e+04   2.409869e+04   1.206990e+06  -2.773744e+07  -3.771492e+07  -1.692184e-15   1.207675e+06   6.561190e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.475727e-02   1.120343e+01   2.118745e+01  -3.276868e+04   2.409677e+04   1.206990e+06  -1.879438e+07  -2.555808e+07   7.374092e-16   1.207675e+06   3.012524e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.213569e-02   1.120535e+01   2.128400e+01  -3.277098e+04   2.409365e+04   1.206990e+06  -2.836584e+07  -3.858180e+07   1.713437e-15   1.207675e+06   6.864717e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.951394e-02   1.120728e+01   2.138056e+01  -3.277254e+04   2.409153e+04   1.206990e+06  -1.986961e+07  -2.702932e+07   1.171324e-16   1.207675e+06   3.368555e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.689205e-02   1.120921e+01   2.147712e+01  -3.277482e+04   2.408842e+04   1.206990e+06  -2.899385e+07  -3.944917e+07  -2.551266e-15   1.207675e+06   7.175152e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.427000e-02   1.121114e+01   2.157368e+01  -3.277652e+04   2.408610e+04   1.206990e+06  -2.094431e+07  -2.850116e+07   2.394079e-15   1.207675e+06   3.744504e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.164779e-02   1.121306e+01   2.167024e+01  -3.277881e+04   2.408299e+04   1.206990e+06  -2.962143e+07  -4.031705e+07   2.062475e-16   1.207675e+06   7.492502e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.902540e-02   1.121499e+01   2.176680e+01  -3.278064e+04   2.408049e+04   1.206990e+06  -2.201847e+07  -2.997363e+07  -1.020448e-15   1.207675e+06   4.140378e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.640287e-02   1.121692e+01   2.186336e+01  -3.278293e+04   2.407738e+04   1.206990e+06  -3.024859e+07  -4.118545e+07  -3.335017e-15   1.207675e+06   7.816770e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.378015e-02   1.121884e+01   2.195992e+01  -3.278490e+04   2.407470e+04   1.206990e+06  -2.309207e+07  -3.144675e+07   1.159281e-15   1.207675e+06   4.556183e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.115727e-02   1.122077e+01   2.205648e+01  -3.278720e+04   2.407157e+04   1.206990e+06  -3.087531e+07  -4.205438e+07  -3.765444e-15   1.207675e+06   8.147962e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.853421e-02   1.122269e+01   2.215304e+01  -3.278928e+04   2.406873e+04   1.206990e+06  -2.416507e+07  -3.292053e+07  -1.668984e-15   1.207675e+06   4.991929e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.591098e-02   1.122462e+01   2.224960e+01  -3.279161e+04   2.406556e+04   1.206990e+06  -3.150157e+07  -4.292387e+07  -2.682580e-16   1.207675e+06   8.486083e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.328755e-02   1.122654e+01   2.234616e+01  -3.279380e+04   2.406258e+04   1.206990e+06  -2.523748e+07  -3.439501e+07  -1.689760e-15   1.207675e+06   5.447622e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.066396e-02   1.122847e+01   2.244272e+01  -3.279615e+04   2.405937e+04   1.206990e+06  -3.212737e+07  -4.379393e+07  -1.748169e-15   1.207675e+06   8.831137e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.804017e-02   1.123039e+01   2.253927e+01  -3.279844e+04   2.405624e+04   1.206990e+06  -2.630925e+07  -3.587021e+07  -2.464079e-15   1.207675e+06   5.923271e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.541621e-02   1.123232e+01   2.263583e+01  -3.280084e+04   2.405297e+04   1.206990e+06  -3.275270e+07  -4.466458e+07  -7.360460e-15   1.207675e+06   9.183132e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.279204e-02   1.123424e+01   2.273239e+01  -3.280322e+04   2.404973e+04   1.206990e+06  -2.738038e+07  -3.734614e+07  -1.096425e-15   1.207675e+06   6.418885e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.016769e-02   1.123617e+01   2.282895e+01  -3.280567e+04   2.404639e+04   1.206990e+06  -3.337753e+07  -4.553583e+07   1.557575e-16   1.207675e+06   9.542072e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.754313e-02   1.123809e+01   2.292551e+01  -3.280813e+04   2.404303e+04   1.206990e+06  -2.845083e+07  -3.882284e+07  -3.049347e-15   1.207675e+06   6.934472e-27   0.000000e+00   0.000000e+00
