       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.10016200e-13  -3.66660754e-25   6.12482305e-26  -1.29071107e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.28456373e-13  -3.98854878e-25   6.66260440e-26  -1.51230084e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -8.73423805e-13  -1.52488347e-24   2.54721601e-25  -2.20132035e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.51839124e-12  -2.65091205e-24   4.42817157e-25  -6.64859170e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   3.41084584e-12   5.95488970e-24  -9.94724561e-25  -3.35138608e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.88803928e-12   1.20256136e-23  -2.00879846e-24  -1.36690857e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.03652327e-11   1.80963375e-23  -3.02287235e-24  -3.09543815e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -4.06636982e-12  -7.09934864e-24   1.18589878e-24  -4.76372397e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -6.93154020e-12  -1.21015605e-23   2.02148488e-24  -1.38426150e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   2.66145224e-12   4.64654671e-24  -7.76174601e-25  -2.03998889e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   8.89089439e-13   1.55223361e-24  -2.59290259e-25  -2.28169902e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.02236330e-12   3.53078121e-24  -5.89793425e-25  -1.17937843e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.30755931e-12  -4.02869605e-24   6.72966774e-25  -1.53487259e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -8.11603363e-13  -1.41695308e-24   2.36692550e-25  -1.90007149e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.27465606e-12   2.22538239e-24  -3.71735268e-25  -4.68145011e-53
  4.24000000e-06  -8.87476852e-15  -2.77061885e-13   1.15545836e-12   4.27134423e-24  -4.09174548e-25  -6.53069662e-26
  4.32000000e-06   2.17613344e-15   6.79368285e-14  -2.70779844e-12  -5.28016815e-24   8.07394967e-25   1.60135638e-26
  4.40000000e-06   1.95728477e-13  -9.10308881e-13   4.35367918e-12   1.50068645e-23   3.22680653e-25  -6.07194869e-25
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.08279421e-12  -1.89041674e-24   3.15781494e-25  -3.37182252e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -8.59571610e-13  -1.50069935e-24   2.50681805e-25  -2.12384727e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.61805425e-12   2.82491060e-24  -4.71882453e-25  -7.54138769e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.87694824e-12   3.27690557e-24  -5.47385194e-25  -1.01481682e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   2.13584222e-12   3.72890053e-24  -6.22887934e-25  -1.31411994e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.17046114e-12  -5.53520954e-24   9.24619792e-25  -2.89581208e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -4.47516304e-12  -7.81304801e-24   1.30511750e-24  -5.76983736e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -5.77986494e-12  -1.00908865e-23   1.68561521e-24  -9.62481486e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.55469578e-12   2.71429502e-24  -4.53404858e-25  -6.96692403e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   7.03855520e-12   1.22883947e-23  -2.05269428e-24  -1.42719679e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.66983247e-12  -2.91530860e-24   4.86982834e-25  -8.02787030e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.42650411e-12  -2.49048918e-24   4.16019587e-25  -5.85827933e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.95372064e-12   5.15680902e-24  -8.61410513e-25  -2.51225895e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.35657743e-13   4.11427527e-25  -6.87262211e-26  -1.61169532e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   3.51779300e-13   6.14160543e-25  -1.02591418e-25  -3.58286145e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   6.95454957e-12   1.21417319e-23  -2.02819523e-24  -1.39318906e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.96213877e-12  -3.42563707e-24   5.72229798e-25  -1.10811274e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.77739096e-12  -4.84896052e-24   8.09986475e-25  -2.22093964e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -5.97920203e-12  -1.04389029e-23   1.74374903e-24  -1.03025249e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.97857227e-14   1.39295413e-25  -2.32683685e-26  -1.75898641e-55
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -8.42986169e-13  -1.47174334e-24   2.45844898e-25  -2.05559517e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.76575806e-12  -3.08278210e-24   5.14958164e-25  -9.00057705e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   5.50430835e-12   9.60980081e-24  -1.60525305e-24  -8.72472941e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   7.68611615e-12   1.34189512e-23  -2.24154620e-24  -1.70149619e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.02636764e-12  -1.79190336e-24   2.99325490e-25  -3.03114968e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.35625521e-12   2.36784381e-24  -3.95532496e-25  -5.29473349e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.71165504e-12   2.98832531e-24  -4.99179789e-25  -8.43497663e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.84701112e-12  -3.22463930e-24   5.38654462e-25  -9.82292734e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.56139361e-14  -2.72598856e-26   4.55358186e-27  -7.65880122e-57
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.24451165e-13   3.91862310e-25  -6.54579822e-26  -1.44266706e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.40297375e-12  -5.94114606e-24   9.92428777e-25  -3.33552128e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   5.16663413e-13   9.02026589e-25  -1.50677518e-25  -7.68055250e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00   7.06088671e-13   1.23273826e-24  -2.05920694e-25  -1.43503149e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -4.50973856e-12  -7.87341234e-24   1.31520096e-24  -5.85676130e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.38308173e-12  -5.90641720e-24   9.86627552e-25  -3.29533575e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.67659963e-12  -6.41886099e-24   1.07222786e-24  -3.89261508e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.99553505e-12  -6.97568041e-24   1.16524083e-24  -4.59746412e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -4.31447046e-12  -7.53249984e-24   1.25825380e-24  -5.36093114e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -9.46526541e-12  -1.65251126e-23   2.76040971e-24  -2.58060762e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.18666432e-11  -2.07176034e-23   3.46073731e-24  -4.05639520e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.42680210e-11  -2.49100943e-23   4.16106491e-24  -5.86449496e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.83874166e-12   3.21020189e-24  -5.36242790e-25  -9.73528519e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   4.79486034e-12   8.37119759e-24  -1.39835266e-24  -6.62272553e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -5.23431033e-12  -9.13841966e-24   1.52651198e-24  -7.89300587e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.73673962e-12  -4.77798862e-24   7.98131093e-25  -2.15981987e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -3.30641527e-13  -5.77256762e-25   9.64268873e-26  -3.17136715e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.05557350e-12  -1.84289295e-24   3.07842960e-25  -3.20899506e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -3.89053057e-12  -6.79235637e-24   1.13461777e-24  -4.36071614e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -4.59952011e-12  -8.03015915e-24   1.34138446e-24  -6.09478628e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -4.24280307e-12  -7.40737797e-24   1.23735302e-24  -5.18545044e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.83864949e-12  -6.70177879e-24   1.11948739e-24  -4.24449078e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.71356840e-12  -2.99166579e-24   4.99737793e-25  -8.46632346e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.28219227e-12  -5.73027744e-24   9.57204580e-25  -3.10446419e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.78467737e-12  -3.11581273e-24   5.20475709e-25  -9.17975724e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -9.85187713e-13  -1.72000860e-24   2.87315950e-25  -2.79718575e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -4.41380566e-12  -7.70592607e-24   1.28722349e-24  -5.61329095e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -6.60918480e-12  -1.15387703e-23   1.92747452e-24  -1.25860167e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.19559992e-12  -3.83322964e-24   6.40315413e-25  -1.38863022e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.25772697e-13   2.19582642e-25  -3.66798140e-26  -4.57903989e-55
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.44714532e-12   4.27239492e-24  -7.13675041e-25  -1.72590953e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -7.61591676e-12  -1.32963923e-23   2.22107354e-24  -1.67133074e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -5.65662014e-12  -9.87571723e-24   1.64967261e-24  -9.22022719e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.80476659e-12  -6.64262369e-24   1.10960593e-24  -4.17156831e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -3.77034760e-12  -6.58253265e-24   1.09956812e-24  -4.09566175e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.50535744e-13  -4.37402566e-25   7.30651777e-26  -1.81546736e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.54890226e-12   2.70418029e-24  -4.51715259e-25  -6.90836863e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -4.44496158e-12  -7.76032023e-24   1.29630967e-24  -5.69047979e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -5.64256365e-12  -9.85117645e-24   1.64557324e-24  -9.17470507e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -3.93379050e-12  -6.86788252e-24   1.14723391e-24  -4.46053136e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.50213023e-12  -4.36839137e-24   7.29710606e-25  -1.80501399e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -8.25292404e-12  -1.44085235e-23   2.40684763e-24  -1.96226634e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00   2.55227655e-13   4.45594028e-25  -7.44335066e-26  -1.86615396e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00   4.00869029e-13   6.99864774e-25  -1.16907737e-25  -4.61325354e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00   5.46510403e-13   9.54135521e-25  -1.59381967e-25  -8.58270096e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.80845496e-12  -3.15732529e-24   5.27410104e-25  -9.42985327e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -8.96010266e-13  -1.56431647e-24   2.61308619e-25  -2.31640810e-53
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -4.78006250e-12  -8.34536250e-24   1.39403707e-24  -6.58242027e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -4.66722334e-12  -8.14836011e-24   1.36112914e-24  -6.27635410e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -4.81579082e-12  -8.40773947e-24   1.40445673e-24  -6.68229516e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -4.93885074e-12  -8.62258596e-24   1.44034540e-24  -7.02911010e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -5.39975735e-12  -9.42726848e-24   1.57476224e-24  -8.40100708e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -5.07630683e-12  -8.86256627e-24   1.48043251e-24  -7.42468102e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -5.10478447e-12  -8.91228449e-24   1.48873761e-24  -7.50998656e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.16966667e-11  -2.04208468e-23   3.41116607e-24  -3.94130794e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.41808812e-11  -2.47579596e-23   4.13565180e-24  -5.79343899e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -3.06837747e-12  -5.35698483e-24   8.94848540e-25  -2.71447349e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.43980183e-12  -2.51370525e-24   4.19897675e-25  -5.98111143e-53
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -6.31365183e-12  -1.10228084e-23   1.84128653e-24  -1.14835330e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -4.89985394e-12  -8.55450266e-24   1.42897254e-24  -6.91890105e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -5.43556947e-12  -9.48979174e-24   1.58520633e-24  -8.51438931e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -8.79560993e-12  -1.53559819e-23   2.56511422e-24  -2.22880959e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -5.65380567e-12  -9.87080353e-24   1.64885181e-24  -9.21106034e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -6.01019153e-12  -1.04930065e-23   1.75278666e-24  -1.04088455e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -7.02898321e-12  -1.22716833e-23   2.04990273e-24  -1.42340048e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -8.07773660e-12  -1.41026692e-23   2.35575670e-24  -1.87987242e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -9.12648999e-12  -1.59336551e-23   2.66161067e-24  -2.39972724e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.02727127e-11  -1.79348097e-23   2.99589018e-24  -3.04017465e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.05254528e-11  -1.83760607e-23   3.06959822e-24  -3.19162187e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.07781928e-11  -1.88173118e-23   3.14330626e-24  -3.34675015e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -7.88970308e-12  -1.37743873e-23   2.30091941e-24  -1.79422020e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.28300898e-11  -2.23996548e-23   3.74171274e-24  -4.74186033e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.31946092e-11  -2.30360579e-23   3.84801962e-24  -5.01516649e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -8.26296953e-12  -1.44260616e-23   2.40977724e-24  -1.96767308e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -9.61473348e-12  -1.67860643e-23   2.80399992e-24  -2.66322385e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -6.87983695e-12  -1.20112934e-23   2.00640635e-24  -1.36394109e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -7.08811644e-12  -1.23749221e-23   2.06714809e-24  -1.44777047e-51
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -5.72586384e-12  -9.99660765e-24   1.66986654e-24  -9.44562162e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.09612102e-11  -1.91368361e-23   3.19668066e-24  -3.46175463e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.13977927e-11  -1.98990519e-23   3.32400371e-24  -3.74301345e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.30076991e-11  -2.27097375e-23   3.79350997e-24  -4.87477021e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -7.01075350e-12  -1.22398566e-23   2.04458629e-24  -1.41652117e-51
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -4.06857709e-12  -7.10320224e-24   1.18654249e-24  -4.77144499e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.12640067e-12  -1.96654791e-24   3.28498694e-25  -3.66094611e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -5.59694549e-12  -9.77153312e-24   1.63226934e-24  -9.02735520e-52
  1.36000000e-05  -2.49839479e-06  -5.98355054e-07  -8.88496745e-12   4.86796466e-18  -2.03259497e-17   4.18734236e-18
  1.36800000e-05  -3.01292599e-05  -7.09002992e-06  -1.01771662e-11   5.76820760e-17  -2.45121500e-16   5.05247289e-17
  1.37600000e-05  -3.08675708e-06  -6.63391886e-07   4.24350983e-12   5.39725299e-18  -2.51133413e-17   5.19198086e-18
