       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.17656462e-06  -1.30874584e-06  -3.11927438e-05  -6.00619527e-17   2.70322769e-17   4.98232201e-18
  8.00000000e-08  -5.33646925e-13  -2.25910498e-13  -2.37996346e-05  -5.12801670e-17   3.38523323e-17   8.28496172e-25
  1.60000000e-07   0.00000000e+00   0.00000000e+00   9.93571929e-06   2.14087668e-17  -1.41314716e-17  -4.05670875e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00   1.19266765e-05   2.56996225e-17  -1.69618481e-17  -5.84635444e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00   2.81113981e-06   6.05744131e-18  -3.99795040e-18  -3.24810582e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00   2.24679993e-06   4.84145483e-18  -3.19527718e-18  -2.07447532e-40
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.68714189e-06   3.63550484e-18  -2.39934105e-18  -1.16933590e-40
  5.60000000e-07   0.00000000e+00   0.00000000e+00   5.92483421e-13   1.27669228e-24  -8.42604297e-25  -1.44618895e-53
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.74506064e-13  -3.76028320e-25   2.48174977e-25  -1.27205536e-54
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -1.01757345e-11  -2.19268274e-23   1.44714895e-23  -4.25800764e-51
  8.00000000e-07   0.00000000e+00   0.00000000e+00   2.05221598e-12   4.42214619e-24  -2.91857281e-24  -1.73188665e-52
  8.80000000e-07   0.00000000e+00   0.00000000e+00   4.64104943e-12   1.00006039e-23  -6.60029977e-24  -8.85848546e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00   6.02510776e-13   1.29829938e-24  -8.56864767e-25  -1.49778321e-53
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -1.93971936e-12  -4.17973677e-24   2.75858499e-24  -1.54856265e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -5.50476725e-12  -1.18617562e-23   7.82864190e-24  -1.24616337e-51
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -3.46156968e-12  -7.45904296e-24   4.92289468e-24  -4.92601650e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -1.14419271e-12  -2.46552385e-24   1.62722139e-24  -5.39161812e-53
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.39420355e-12   3.00425100e-24  -1.98277598e-24  -7.99585976e-53
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -5.02732601e-12  -1.08329585e-23   7.14964562e-24  -1.03934589e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -4.86753985e-12  -1.04886489e-23   6.92240466e-24  -9.74342339e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -3.52114815e-12  -7.58742357e-24   5.00762461e-24  -5.09820665e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -5.20893835e-13  -1.12242995e-24   7.40792683e-25  -1.11592631e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -3.75959443e-13  -8.10123124e-25   5.34673260e-25  -5.81226257e-54
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.69669765e-12  -3.65606989e-24   2.41297002e-24  -1.18411623e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -9.18587688e-13  -1.97938672e-24   1.30637568e-24  -3.48007333e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -7.45081107e-13  -1.60551210e-24   1.05962213e-24  -2.28261462e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.69201750e-12   3.64598503e-24  -2.40631411e-24  -1.17745462e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.85505332e-12  -6.15211231e-24   4.06033336e-24  -3.35334436e-52
