     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.087360e+01   1.188826e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.282136e-01   2.108583e+01   1.190735e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.564271e-01   2.129805e+01   1.192645e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.846407e-01   2.151027e+01   1.194554e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.128542e-01   2.172250e+01   1.196463e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.410678e-01   2.193472e+01   1.198372e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.692814e-01   2.214695e+01   1.200282e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.974949e-01   2.235917e+01   1.202191e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.257085e-01   2.257139e+01   1.204100e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.539220e-01   2.278362e+01   1.206009e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.821356e-01   2.299584e+01   1.207918e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.103491e-01   2.320807e+01   1.209828e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.385627e-01   2.342029e+01   1.211737e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.667763e-01   2.363251e+01   1.213646e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.949898e-01   2.384474e+01   1.215555e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.232034e-01   2.405696e+01   1.217465e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.514169e-01   2.426919e+01   1.219374e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.796305e-01   2.448141e+01   1.221283e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.078441e-01   2.469363e+01   1.223192e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.360576e-01   2.490586e+01   1.225102e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.642712e-01   2.511808e+01   1.227011e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.924847e-01   2.533031e+01   1.228920e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.206983e-01   2.554253e+01   1.230829e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.489118e-01   2.575475e+01   1.232739e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.771254e-01   2.596698e+01   1.234648e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.053390e-01   2.617920e+01   1.236557e+01   3.526695e+05   2.652800e+06   2.386545e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
