     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   2.046189e+00   3.529198e+00   1.405687e+00   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.093657e+00   3.477499e+00   1.339292e+00   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.141125e+00   3.425799e+00   1.272898e+00   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.188593e+00   3.374100e+00   1.206503e+00   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.236061e+00   3.322400e+00   1.140109e+00   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.283529e+00   3.270701e+00   1.073714e+00   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.330997e+00   3.219002e+00   1.007320e+00   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.378465e+00   3.167302e+00   9.409255e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.425933e+00   3.115603e+00   8.745310e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.473401e+00   3.063904e+00   8.081365e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.520869e+00   3.012204e+00   7.417420e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.568337e+00   2.960505e+00   6.753475e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.615805e+00   2.908805e+00   6.089530e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.663273e+00   2.857106e+00   5.425585e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.710741e+00   2.805407e+00   4.761640e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.758209e+00   2.753707e+00   4.097696e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.805677e+00   2.702008e+00   3.433751e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.853145e+00   2.650308e+00   2.769806e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.900613e+00   2.598609e+00   2.105861e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.948081e+00   2.546910e+00   1.441916e-01   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.995549e+00   2.495210e+00   7.779710e-02   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.043017e+00   2.443511e+00   1.140261e-02   5.933502e+05  -6.462424e+05  -8.299311e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
