     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.091726e+01   1.000407e+00   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.003483e-01   1.091646e+01   9.037969e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.006967e-01   1.091566e+01   8.071868e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.010450e-01   1.091486e+01   7.105768e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.013934e-01   1.091406e+01   6.139667e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.017417e-01   1.091326e+01   5.173566e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.020900e-01   1.091246e+01   4.207465e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.024384e-01   1.091166e+01   3.241364e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.027867e-01   1.091086e+01   2.275264e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.031350e-01   1.091006e+01   1.309163e-01   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.034834e-01   1.090926e+01   3.430619e-02   4.354224e+03  -9.992652e+03  -1.207626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
