     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.426690e+00   1.752951e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.846088e-02   3.312756e+00   1.762774e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.692176e-02   3.198823e+00   1.772597e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.538264e-02   3.084889e+00   1.782420e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.384352e-02   2.970955e+00   1.792243e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.230440e-02   2.857022e+00   1.802066e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.076529e-02   2.743088e+00   1.811889e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.922617e-02   2.629154e+00   1.821712e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.768705e-02   2.515221e+00   1.831536e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.614793e-02   2.401287e+00   1.841359e+01  -1.923899e+04  -1.424171e+06   1.227883e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
