     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.785550e+00   1.691041e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.258200e-01   3.733923e+00   1.695271e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.516401e-01   3.682296e+00   1.699500e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.774601e-01   3.630670e+00   1.703730e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.032801e-01   3.579043e+00   1.707959e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.291002e-01   3.527416e+00   1.712189e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.549202e-01   3.475789e+00   1.716418e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.807402e-01   3.424163e+00   1.720648e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.065603e-01   3.372536e+00   1.724877e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.323803e-01   3.320909e+00   1.729107e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.582003e-01   3.269282e+00   1.733336e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.840203e-01   3.217655e+00   1.737566e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.098404e-01   3.166029e+00   1.741795e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.356604e-01   3.114402e+00   1.746025e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.614804e-01   3.062775e+00   1.750254e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.873005e-01   3.011148e+00   1.754484e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.131205e-01   2.959522e+00   1.758713e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.389405e-01   2.907895e+00   1.762943e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.647606e-01   2.856268e+00   1.767172e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.905806e-01   2.804641e+00   1.771402e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
