       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   5.74278698e-07   5.86445619e-07   0.00000000e+00  -1.23324245e-18   1.20765650e-18   2.06404512e-18
  4.48000000e-06   1.81887801e-06   1.85741356e-06   0.00000000e+00  -3.90600207e-18   3.82496469e-18   6.53729155e-18
  4.56000000e-06   4.90065448e-06   5.02715632e-06   4.42561679e-14  -1.05717921e-17   1.03057666e-17   1.76377576e-17
  4.64000000e-06   1.27474608e-05   1.30824821e-05   2.96045936e-13  -2.75131033e-17   2.68085361e-17   4.58835532e-17
  4.72000000e-06   2.05172077e-05   2.12112214e-05   7.18483125e-13  -4.46109056e-17   4.31512709e-17   7.40123817e-17
  4.80000000e-06   2.86472280e-05   2.96923957e-05   2.47343935e-12  -6.24549065e-17   6.02564947e-17   1.03413678e-16
  4.88000000e-06   3.15102153e-05   3.27283228e-05   3.92200505e-12  -6.88532424e-17   6.62905966e-17   1.13807251e-16
  4.96000000e-06   1.56339970e-05   1.62885186e-05   6.93154031e-12  -3.42729540e-17   3.28957398e-17   5.65133802e-17
  5.04000000e-06   7.82506681e-06   8.22023050e-06   9.24457708e-12  -1.72975775e-17   1.64660149e-17   2.83565302e-17
  5.12000000e-06   1.72968294e-05   1.81367161e-05   4.19069599e-12  -3.81686876e-17   3.64011330e-17   6.26396335e-17
  5.20000000e-06   1.13776663e-05   1.19689186e-05   5.35838455e-13  -2.51907616e-17   2.39463621e-17   4.12424971e-17
  5.28000000e-06   3.80382367e-12   3.91448997e-12   1.50960118e-06  -3.77780915e-18  -1.61055598e-18   1.36954220e-23
  5.36000000e-06   4.44854394e-12   4.50923576e-12   1.91662623e-06  -4.79640946e-18  -2.04477265e-18   1.59433277e-23
  5.44000000e-06   2.17429242e-06   2.33293090e-06   5.18142578e-06  -1.78768227e-17  -9.51434471e-19   7.93007033e-18
  5.52000000e-06   4.09705439e-13   4.60254933e-13  -1.50057119e-05   3.75517544e-17   1.60094269e-17   1.51632764e-24
  5.60000000e-06   2.93610037e-06   3.15032265e-06  -1.64697915e-05   3.45838299e-17   2.37533405e-17   1.07088352e-17
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.25330235e-05   5.63852196e-17   2.40470104e-17  -8.93949334e-39
