     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   3.240645e+00   1.110715e+01   1.118273e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.366271e+00   1.110818e+01   1.118447e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.491897e+00   1.110920e+01   1.118622e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.617523e+00   1.111023e+01   1.118797e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.743149e+00   1.111125e+01   1.118971e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.868774e+00   1.111228e+01   1.119146e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.994400e+00   1.111330e+01   1.119321e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.120026e+00   1.111433e+01   1.119495e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.245652e+00   1.111535e+01   1.119670e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.371278e+00   1.111638e+01   1.119845e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.496904e+00   1.111740e+01   1.120020e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.622529e+00   1.111842e+01   1.120194e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.748155e+00   1.111945e+01   1.120369e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.873781e+00   1.112047e+01   1.120544e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.999407e+00   1.112150e+01   1.120718e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.125033e+00   1.112252e+01   1.120893e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.250658e+00   1.112355e+01   1.121068e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.376284e+00   1.112457e+01   1.121242e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.501910e+00   1.112560e+01   1.121417e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.627536e+00   1.112662e+01   1.121592e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.753162e+00   1.112764e+01   1.121767e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.878788e+00   1.112867e+01   1.121941e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.004413e+00   1.112969e+01   1.122116e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.130039e+00   1.113072e+01   1.122291e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.255665e+00   1.113174e+01   1.122465e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.381291e+00   1.113277e+01   1.122640e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.506917e+00   1.113379e+01   1.122815e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.632542e+00   1.113482e+01   1.122990e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.758168e+00   1.113584e+01   1.123164e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.883794e+00   1.113687e+01   1.123339e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.009420e+00   1.113789e+01   1.123514e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.135046e+00   1.113891e+01   1.123688e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.260672e+00   1.113994e+01   1.123863e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.386297e+00   1.114096e+01   1.124038e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.511923e+00   1.114199e+01   1.124212e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.637549e+00   1.114301e+01   1.124387e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.763175e+00   1.114404e+01   1.124562e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.888801e+00   1.114506e+01   1.124737e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.014426e+00   1.114609e+01   1.124911e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.140052e+00   1.114711e+01   1.125086e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.265678e+00   1.114813e+01   1.125261e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.391304e+00   1.114916e+01   1.125435e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.516930e+00   1.115018e+01   1.125610e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.642556e+00   1.115121e+01   1.125785e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.768181e+00   1.115223e+01   1.125960e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.893807e+00   1.115326e+01   1.126134e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.019433e+00   1.115428e+01   1.126309e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.145059e+00   1.115531e+01   1.126484e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.270685e+00   1.115633e+01   1.126658e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.396310e+00   1.115736e+01   1.126833e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.521936e+00   1.115838e+01   1.127008e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.647562e+00   1.115940e+01   1.127182e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.773188e+00   1.116043e+01   1.127357e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.898814e+00   1.116145e+01   1.127532e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.002444e+01   1.116248e+01   1.127707e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.015007e+01   1.116350e+01   1.127881e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.027569e+01   1.116453e+01   1.128056e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.040132e+01   1.116555e+01   1.128231e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.052694e+01   1.116658e+01   1.128405e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.065257e+01   1.116760e+01   1.128580e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.077819e+01   1.116863e+01   1.128755e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.090382e+01   1.116965e+01   1.128929e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.102945e+01   1.117067e+01   1.129104e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.115507e+01   1.117170e+01   1.129279e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.128070e+01   1.117272e+01   1.129454e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.140632e+01   1.117375e+01   1.129628e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.153195e+01   1.117477e+01   1.129803e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.165758e+01   1.117580e+01   1.129978e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.178320e+01   1.117682e+01   1.130152e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.190883e+01   1.117785e+01   1.130327e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.203445e+01   1.117887e+01   1.130502e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.216008e+01   1.117989e+01   1.130677e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.228570e+01   1.118092e+01   1.130851e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.241133e+01   1.118194e+01   1.131026e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.253696e+01   1.118297e+01   1.131201e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.266258e+01   1.118399e+01   1.131375e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.278821e+01   1.118502e+01   1.131550e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.291383e+01   1.118604e+01   1.131725e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.303946e+01   1.118707e+01   1.131899e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.316508e+01   1.118809e+01   1.132074e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.329071e+01   1.118912e+01   1.132249e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.341634e+01   1.119014e+01   1.132424e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.354196e+01   1.119116e+01   1.132598e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.366759e+01   1.119219e+01   1.132773e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.379321e+01   1.119321e+01   1.132948e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.391884e+01   1.119424e+01   1.133122e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.404447e+01   1.119526e+01   1.133297e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.417009e+01   1.119629e+01   1.133472e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.429572e+01   1.119731e+01   1.133647e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.442134e+01   1.119834e+01   1.133821e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.454697e+01   1.119936e+01   1.133996e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.467259e+01   1.120038e+01   1.134171e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.479822e+01   1.120141e+01   1.134345e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.492385e+01   1.120243e+01   1.134520e+01   1.570323e+06   1.280634e+04   2.183807e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
