       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27019302e-06  -6.56111185e-19   6.55283493e-20   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.79068164e-05   9.24972465e-18  -9.23222732e-19  -3.32092109e-40
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.40464681e-05   1.24212392e-17  -1.23884710e-18  -5.98894149e-40
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.17797128e-05   1.12504342e-17  -1.12115468e-18  -4.91306873e-40
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.77350777e-05   9.16120885e-18  -9.12408616e-19  -3.25752564e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.50584405e-05   1.29442577e-17  -1.28814537e-18  -6.50361976e-40
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.50156387e-05   7.75658230e-18  -7.71263424e-19  -2.33510520e-40
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.75618840e-05   9.07194030e-18  -9.01526163e-19  -3.19421177e-40
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.60698489e-05   1.34670144e-17  -1.33711238e-18  -7.03920660e-40
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -1.48414526e-05   7.66677215e-18  -7.60618493e-19  -2.28124240e-40
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.15736237e-05   1.11445495e-17  -1.10479245e-18  -4.82053022e-40
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -1.99920987e-05   1.03276311e-17  -1.02310382e-18  -4.13942711e-40
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.48401606e-05   1.28321734e-17  -1.27016392e-18  -6.39081014e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -1.72794352e-05   8.92645269e-18  -8.82821539e-19  -3.09229124e-40
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -1.98157212e-05   1.02367493e-17  -1.01173111e-18  -4.06670915e-40
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.58465978e-05   1.33523981e-17  -1.31849619e-18  -6.91916207e-40
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -1.71020228e-05   8.83500611e-18  -8.71696393e-19  -3.02911740e-40
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -1.96377927e-05   1.01450648e-17  -1.00028640e-18  -3.99400464e-40
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.68524338e-05   1.38723429e-17  -1.36647949e-18  -7.46816130e-40
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.46195042e-05   1.27188928e-17  -1.25170506e-18  -6.27777546e-40
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.95184791e-05   1.00836910e-17  -9.91521204e-19  -3.94561891e-40
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -2.20447432e-05   1.13888988e-17  -1.11901607e-18  -5.03309220e-40
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.56208954e-05   1.32365477e-17  -1.29938651e-18  -6.79884895e-40
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.93376309e-05   9.99050096e-18  -9.79887410e-19  -3.87284033e-40
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -2.18633551e-05   1.12954597e-17  -1.10704937e-18  -4.95060543e-40
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -2.66216605e-05   1.37539103e-17  -1.34671035e-18  -7.34034899e-40
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.91551456e-05   9.89646333e-18  -9.68183210e-19  -3.80008965e-40
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.16803224e-05   1.12011694e-17  -1.09500761e-18  -4.86806164e-40
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.42486265e-05   1.25282053e-17  -1.22351844e-18  -6.08976121e-40
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.53926338e-05   1.31193790e-17  -1.28006149e-18  -6.67824489e-40
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.15480470e-05   1.11331241e-17  -1.08530530e-18  -4.80884071e-40
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.40637042e-05   1.24329741e-17  -1.21100798e-18  -5.99723203e-40
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.63883025e-05   1.36341461e-17  -1.32672355e-18  -7.21222704e-40
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.13619872e-05   1.10372726e-17  -1.07306730e-18  -4.72615279e-40
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.38770740e-05   1.23368589e-17  -1.19841960e-18  -5.90456646e-40
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.73833095e-05   1.41486034e-17  -1.37301144e-18  -7.76636890e-40
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.11741991e-05   1.09405260e-17  -1.06075631e-18  -4.64342391e-40
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -3.06237565e-05   1.58231539e-17  -1.53287626e-18  -9.71319546e-40
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.62386271e-05   1.35574954e-17  -1.31216357e-18  -7.13032111e-40
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.61522854e-05   1.35130065e-17  -1.30656494e-18  -7.08379245e-40
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.35433617e-05   1.21650669e-17  -1.17515441e-18  -5.74067071e-40
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.60483456e-05   1.34595286e-17  -1.29900900e-18  -7.02727730e-40
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.71421513e-05   1.40248451e-17  -1.35218274e-18  -7.63017904e-40
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.33518833e-05   1.20664476e-17  -1.16228712e-18  -5.64767138e-40
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.58562670e-05   1.33606314e-17  -1.28577453e-18  -6.92402096e-40
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.81313205e-05   1.45363570e-17  -1.39741040e-18  -8.19645616e-40
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.31585878e-05   1.19668869e-17  -1.14934489e-18  -5.55455979e-40
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.56990546e-05   1.32797486e-17  -1.27428223e-18  -6.84007707e-40
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.81939022e-05   1.45690711e-17  -1.39660024e-18  -8.23261886e-40
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.68982107e-05   1.38996600e-17  -1.33104427e-18  -7.49364354e-40
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.55037738e-05   1.31791994e-17  -1.26083823e-18  -6.73651867e-40
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.79979992e-05   1.44682334e-17  -1.38277719e-18  -8.11860781e-40
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.78821763e-05   1.44085211e-17  -1.37558838e-18  -8.05191665e-40
