     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.457024e+01   2.030693e+01   1.724679e+05   7.730520e+05   2.015197e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.137960e-01   1.463209e+01   2.046814e+01   1.724277e+05   7.730610e+05   2.015197e+06  -3.277078e+08   7.309371e+07  -1.937608e-14   2.165265e+06   1.086193e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.275879e-01   1.469393e+01   2.062936e+01   1.723656e+05   7.730748e+05   2.015197e+06  -2.520905e+07   5.620637e+06  -2.112261e-14   2.165265e+06   6.520967e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.413755e-01   1.475578e+01   2.079058e+01   1.723335e+05   7.730820e+05   2.015197e+06   2.794095e+08  -6.228525e+07  -2.312612e-13   2.165265e+06   7.874962e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.551594e-01   1.481762e+01   2.095179e+01   1.722648e+05   7.730973e+05   2.015197e+06  -7.556898e+08   1.683860e+08  -9.652249e-13   2.165265e+06   5.765722e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.689392e-01   1.487947e+01   2.111301e+01   1.722498e+05   7.731006e+05   2.015197e+06  -8.617099e+08   1.919922e+08  -1.474178e-12   2.165265e+06   7.497384e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.827171e-01   1.494132e+01   2.127422e+01   1.722019e+05   7.731113e+05   2.015197e+06  -9.672757e+08   2.154498e+08  -6.431975e-13   2.165265e+06   9.447022e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.964933e-01   1.500317e+01   2.143544e+01   1.722094e+05   7.731096e+05   2.015197e+06   2.105054e+08  -4.688987e+07   7.803038e-14   2.165265e+06   4.467374e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.102705e-01   1.506502e+01   2.159666e+01   1.722158e+05   7.731082e+05   2.015197e+06   1.165584e+08  -2.596427e+07   2.914163e-14   2.165265e+06   1.371148e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.240473e-01   1.512687e+01   2.175787e+01   1.722051e+05   7.731106e+05   2.015197e+06  -1.377917e+08   3.069215e+07   5.667047e-15   2.165265e+06   1.916517e-25   0.000000e+00   0.000000e+00
