       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89880343e-05  -5.13005688e-17   5.36643914e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   9.86702728e-06   2.66596776e-17  -2.78848562e-17  -1.60619576e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -3.37017243e-08  -9.10593458e-20   9.52424793e-20  -2.08196890e-43
  2.40000000e-07   0.00000000e+00   0.00000000e+00   5.17309910e-06   1.39773575e-17  -1.46193364e-17  -4.41922003e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -3.45723696e-13  -9.34116508e-25   9.77030632e-25  -1.95325852e-53
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -7.27563973e-12  -1.96581700e-23   2.05612834e-23  -8.74294937e-51
  4.80000000e-07   0.00000000e+00   0.00000000e+00   3.04734169e-12   8.23366233e-24  -8.61192393e-24  -1.53438266e-51
  5.60000000e-07   0.00000000e+00   0.00000000e+00   1.46501487e-12   3.95834762e-24  -4.14019755e-24  -3.54528605e-52
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.97651949e-12  -8.04230668e-24   8.41177724e-24  -1.46436779e-51
  7.20000000e-07   0.00000000e+00   0.00000000e+00   9.21592530e-15   2.49006592e-26  -2.60446172e-26  -2.22291046e-56
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -7.39760364e-12  -1.99877062e-23   2.09059588e-23  -9.03748331e-51
  8.80000000e-07   0.00000000e+00   0.00000000e+00   1.54696094e-12   4.17975904e-24  -4.37178081e-24  -3.94415906e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00   6.89511715e-12   1.86300298e-23  -1.94859095e-23  -7.85465519e-51
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -3.96813826e-12  -1.07215776e-23   1.12141362e-23  -2.59950490e-51
  1.12000000e-06   0.00000000e+00   0.00000000e+00   5.05212815e-13   1.36504277e-24  -1.42775402e-24  -4.17946294e-53
