     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.549619e+00   6.262859e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.453688e-01   3.477638e+00   6.217092e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.907376e-01   3.405657e+00   6.171324e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.361064e-01   3.333676e+00   6.125557e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.814752e-01   3.261694e+00   6.079789e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.268440e-01   3.189713e+00   6.034022e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.722129e-01   3.117732e+00   5.988254e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.175817e-01   3.045751e+00   5.942487e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.629505e-01   2.973770e+00   5.896720e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.083193e-01   2.901789e+00   5.850952e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
