       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.27544462e-05   1.31816773e-05  -1.95175482e-13  -3.96393993e-17   6.84262377e-17   2.53574161e-17
  8.00000000e-08   3.21871500e-05   1.86397623e-05  -2.37216332e-06  -5.56965042e-17   1.00738870e-16   3.58478081e-17
  1.60000000e-07   1.01663266e-05   5.89705008e-06  -2.24251160e-06  -1.73965423e-17   3.43016897e-17   1.13354382e-17
  2.40000000e-07   8.46129726e-06   4.91564540e-06  -1.25829153e-06  -1.45939650e-17   2.75382674e-17   9.44493433e-18
  3.20000000e-07  -1.25521257e-05  -7.32685793e-06  -3.83562417e-06   2.26119510e-17  -3.13728481e-17  -1.40690662e-17
  4.00000000e-07   1.64565268e-12  -1.84537842e-13   3.02692382e-06  -4.55576346e-19  -5.03196155e-18  -5.90919696e-26
  4.80000000e-07   2.75695725e-13   2.15519563e-13   5.46330517e-12  -1.47051856e-24  -8.25308137e-24   3.99779273e-25
  5.60000000e-07  -5.22075065e-13  -4.08121634e-13   5.90316724e-12   3.38800869e-25  -1.13835135e-23  -7.57047611e-25
  6.40000000e-07   0.00000000e+00   0.00000000e+00   5.94033780e-12  -8.94173665e-25  -9.87522451e-24  -3.34231094e-52
  7.20000000e-07   0.00000000e+00   0.00000000e+00   3.38335878e-12  -5.09282540e-25  -5.62449960e-24  -1.08427858e-52
  8.00000000e-07   0.00000000e+00   0.00000000e+00   2.55595782e-12  -3.84737409e-25  -4.24902727e-24  -6.18814856e-53
  8.80000000e-07   0.00000000e+00   0.00000000e+00   7.58333630e-12  -1.14148721e-24  -1.26065471e-23  -5.44637624e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00   5.72250066e-12  -8.61383572e-25  -9.51309180e-24  -3.10164991e-52
  1.04000000e-06   0.00000000e+00   0.00000000e+00   4.78124394e-12  -7.19700219e-25  -7.94834552e-24  -2.16517351e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00   9.18577976e-12  -1.38269618e-24  -1.52704510e-23  -7.99193704e-52
  1.20000000e-06   0.00000000e+00   0.00000000e+00   2.03929879e-12  -3.06966933e-25  -3.39013269e-24  -3.94253478e-53
  1.28000000e-06   0.00000000e+00   0.00000000e+00   7.65350921e-12  -1.15205004e-24  -1.27232027e-23  -5.54713291e-52
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.97860973e-12  -2.97831668e-25  -3.28924313e-24  -3.71147228e-53
  1.44000000e-06   0.00000000e+00   0.00000000e+00   4.48094238e-12  -6.74497110e-25  -7.44912386e-24  -1.90143929e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   4.55224538e-12  -6.85230046e-25  -7.56765805e-24  -1.96289804e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   1.29771821e-11  -1.95339977e-24  -2.15732827e-23  -1.59492374e-51
  1.68000000e-06   0.00000000e+00   0.00000000e+00   6.69032322e-12  -1.00706577e-24  -1.11220012e-23  -4.23926842e-52
  1.76000000e-06   0.00000000e+00   0.00000000e+00   7.37539238e-12  -1.11018630e-24  -1.22608609e-23  -5.15215352e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   7.35401971e-12  -1.10696917e-24  -1.22253310e-23  -5.12233662e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.86451689e-12  -8.82760671e-25  -9.74917975e-24  -3.25730052e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -3.50073831e-12   5.26951180e-25   5.81963146e-24  -1.16030642e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -8.81444620e-12   1.32680093e-24   1.46531457e-23  -7.35771274e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.41501956e-12   3.63522576e-25   4.01473134e-24  -5.52159019e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -6.75982688e-12   1.01752786e-24   1.12375441e-23  -4.32732567e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.09779752e-11  -1.65246770e-24  -1.82497988e-23  -1.14147019e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   7.18451080e-12  -1.08145371e-24  -1.19435392e-23  -4.88870232e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   8.44375355e-12  -1.27100215e-24  -1.40369058e-23  -6.75263268e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   5.44172392e-12  -8.19119453e-25  -9.04632822e-24  -2.80455665e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   3.97339790e-12  -5.98098611e-25  -6.60538133e-24  -1.49576553e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -4.61831511e-13   6.95175242e-26   7.67749244e-25  -2.01531076e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.23399623e-12  -4.86799636e-25  -5.37619912e-24  -9.90608437e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00   3.09153134e-12  -4.65355004e-25  -5.13936531e-24  -9.05254161e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.72279071e-11  -2.59324326e-24  -2.86396930e-23  -2.81085394e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.33721824e-12  -1.10444012e-24  -1.21974002e-23  -5.09875113e-52
