     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.505361e+01   1.450830e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.815574e-01   1.509278e+01   1.454219e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.631148e-01   1.513194e+01   1.457609e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.446721e-01   1.517110e+01   1.460998e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.262295e-01   1.521027e+01   1.464388e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.077869e-01   1.524943e+01   1.467777e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.893443e-01   1.528859e+01   1.471167e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.709017e-01   1.532776e+01   1.474556e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.524590e-01   1.536692e+01   1.477946e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.340164e-01   1.540609e+01   1.481335e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.155738e-01   1.544525e+01   1.484725e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.971312e-01   1.548441e+01   1.488114e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.078689e+00   1.552358e+01   1.491504e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.160246e+00   1.556274e+01   1.494893e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.241803e+00   1.560190e+01   1.498283e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.323361e+00   1.564107e+01   1.501672e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.404918e+00   1.568023e+01   1.505062e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.486475e+00   1.571939e+01   1.508451e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.568033e+00   1.575856e+01   1.511841e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.649590e+00   1.579772e+01   1.515230e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.731148e+00   1.583688e+01   1.518620e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.812705e+00   1.587605e+01   1.522009e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.894262e+00   1.591521e+01   1.525399e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.975820e+00   1.595438e+01   1.528788e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.057377e+00   1.599354e+01   1.532178e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.138934e+00   1.603270e+01   1.535567e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.220492e+00   1.607187e+01   1.538957e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.302049e+00   1.611103e+01   1.542346e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.383607e+00   1.615019e+01   1.545736e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.465164e+00   1.618936e+01   1.549126e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.546721e+00   1.622852e+01   1.552515e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.628279e+00   1.626768e+01   1.555905e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.709836e+00   1.630685e+01   1.559294e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.791394e+00   1.634601e+01   1.562684e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.872951e+00   1.638517e+01   1.566073e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.954508e+00   1.642434e+01   1.569463e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.036066e+00   1.646350e+01   1.572852e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.117623e+00   1.650267e+01   1.576242e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.199180e+00   1.654183e+01   1.579631e+01   1.019467e+06   4.895448e+05   4.236884e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
