     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.278303e-01   9.991964e+00   2.142097e+01   2.373272e+05  -8.299344e+04   8.584425e+05   7.226146e+00   2.066381e+01  -5.578480e-21   8.945030e+05   7.869416e-40   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.468164e-01   9.985325e+00   2.148965e+01   2.373272e+05  -8.299344e+04   8.584425e+05   7.894082e+00   2.257384e+01   1.132731e-21   8.945030e+05   9.391462e-40   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.658026e-01   9.978685e+00   2.155832e+01   2.373272e+05  -8.299344e+04   8.584425e+05   1.989419e+01   5.688921e+01  -3.507642e-21   8.945030e+05   5.964327e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.847888e-01   9.972046e+00   2.162700e+01   2.373272e+05  -8.299344e+04   8.584425e+05   1.481562e+01   4.236658e+01   4.540180e-21   8.945030e+05   3.308062e-39   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.037750e-01   9.965407e+00   2.169567e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.602173e+01  -4.581559e+01   7.973711e-21   8.945030e+05   3.868719e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.227611e-01   9.958767e+00   2.176435e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.141579e+01  -3.264448e+01   8.732225e-21   8.945030e+05   1.963842e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.417473e-01   9.952128e+00   2.183302e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.145656e+01  -6.135696e+01   1.367275e-20   8.945030e+05   6.938507e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.607335e-01   9.945488e+00   2.190170e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.273710e+01  -3.642289e+01  -6.047030e-21   8.945030e+05   2.444783e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.797197e-01   9.938849e+00   2.197037e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.743894e+01  -4.986821e+01  -6.703198e-21   8.945030e+05   4.583002e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.987058e-01   9.932209e+00   2.203905e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.556762e+01  -7.311290e+01   6.872384e-22   8.945030e+05   9.852021e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.176920e-01   9.925570e+00   2.210772e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.668086e+01  -4.770041e+01  -9.485173e-21   8.945030e+05   4.193197e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.366782e-01   9.918930e+00   2.217640e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.140033e+01  -6.119617e+01  -8.195635e-21   8.945030e+05   6.901701e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.556644e-01   9.912291e+00   2.224507e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.796505e+01  -5.137268e+01  -2.024987e-21   8.945030e+05   4.864258e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.746505e-01   9.905651e+00   2.231375e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.827313e+01  -5.225364e+01   1.519729e-20   8.945030e+05   5.031955e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.936367e-01   9.899012e+00   2.238243e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.689436e+01  -7.690682e+01  -3.902293e-21   8.945030e+05   1.090037e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.126229e-01   9.892372e+00   2.245110e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.173419e+01  -6.215087e+01  -4.638481e-21   8.945030e+05   7.119211e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.316091e-01   9.885733e+00   2.251978e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.581768e+01  -4.523206e+01   4.584186e-21   8.945030e+05   3.770781e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.505952e-01   9.879093e+00   2.258845e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.482128e+01  -4.238278e+01  -7.073013e-21   8.945030e+05   3.310686e-39   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.695814e-01   9.872454e+00   2.265713e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.953315e+01  -5.585679e+01  -2.490670e-21   8.945030e+05   5.750294e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.885676e-01   9.865814e+00   2.272580e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.158481e+01  -3.312781e+01  -5.962061e-21   8.945030e+05   2.022677e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.075538e-01   9.859175e+00   2.279448e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.499179e+01  -7.146627e+01   1.949928e-20   8.945030e+05   9.412190e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.265399e-01   9.852535e+00   2.286315e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.946821e+01  -5.567108e+01   2.788382e-22   8.945030e+05   5.712009e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.455261e-01   9.845896e+00   2.293183e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.346214e+01  -9.568799e+01   2.444635e-20   8.945030e+05   1.687385e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.645123e-01   9.839256e+00   2.300050e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.164633e+01  -9.049551e+01  -2.386152e-20   8.945030e+05   1.509331e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.834984e-01   9.832617e+00   2.306918e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.202551e+01  -9.157982e+01   6.200376e-21   8.945030e+05   1.545717e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.024846e-01   9.825978e+00   2.313785e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.734381e+01  -1.067880e+02   7.130914e-21   8.945030e+05   2.101816e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.214708e-01   9.819338e+00   2.320653e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.971920e+01  -8.498471e+01  -3.055977e-21   8.945030e+05   1.331072e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.404570e-01   9.812699e+00   2.327521e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.289787e+01  -9.407439e+01  -1.353271e-20   8.945030e+05   1.631038e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.594431e-01   9.806059e+00   2.334388e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.172495e+01  -9.072033e+01   2.269482e-21   8.945030e+05   1.516920e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.784293e-01   9.799420e+00   2.341256e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -5.933174e+01  -1.696644e+02   5.137103e-20   8.945030e+05   5.305199e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.974155e-01   9.792780e+00   2.348123e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -6.568265e+01  -1.878254e+02   4.954671e-21   8.945030e+05   6.501745e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.164017e-01   9.786141e+00   2.354991e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.883296e+01  -8.245043e+01  -1.196581e-20   8.945030e+05   1.252917e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.353878e-01   9.779501e+00   2.361858e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.208716e+01  -6.316021e+01  -9.317224e-21   8.945030e+05   7.352065e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.543740e-01   9.772862e+00   2.368726e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.400626e+01  -6.864804e+01  -1.388070e-21   8.945030e+05   8.685190e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.733602e-01   9.766222e+00   2.375593e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.108264e+01  -8.888359e+01  -8.878404e-21   8.945030e+05   1.456060e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.923464e-01   9.759583e+00   2.382461e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.178181e+01  -6.228703e+01   7.598944e-21   8.945030e+05   7.150186e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.011333e+00   9.752943e+00   2.389328e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.552673e+01  -7.299597e+01  -1.108390e-20   8.945030e+05   9.819804e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.030319e+00   9.746304e+00   2.396196e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.160516e+01  -3.318601e+01  -3.636271e-21   8.945030e+05   2.030112e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.049305e+00   9.739664e+00   2.403063e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.811178e+01  -5.179226e+01  -1.047853e-20   8.945030e+05   4.943378e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.068291e+00   9.733025e+00   2.409931e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.438471e+01  -6.973027e+01  -1.904790e-20   8.945030e+05   8.960794e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.087277e+00   9.726385e+00   2.416799e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -6.459285e+00  -1.847090e+01  -5.292662e-22   8.945030e+05   6.289971e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.106263e+00   9.719746e+00   2.423666e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.546395e+01  -4.422056e+01   9.200415e-21   8.945030e+05   3.604012e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.125250e+00   9.713106e+00   2.430534e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.667324e+01  -4.767864e+01   9.517357e-21   8.945030e+05   4.189807e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.144236e+00   9.706467e+00   2.437401e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.442621e+01  -4.125303e+01   1.160256e-20   8.945030e+05   3.136609e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.163222e+00   9.699827e+00   2.444269e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.948110e+01  -5.570794e+01   3.502336e-21   8.945030e+05   5.719441e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.182208e+00   9.693188e+00   2.451136e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.073456e+01  -8.788823e+01  -3.019894e-21   8.945030e+05   1.423595e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.201194e+00   9.686549e+00   2.458004e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.462931e+00  -9.902562e+00   1.388020e-21   8.945030e+05   1.808479e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.220180e+00   9.679909e+00   2.464871e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.892634e+01  -5.412157e+01  -1.556776e-21   8.945030e+05   5.397555e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.239167e+00   9.673270e+00   2.471739e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.410661e+01  -4.033910e+01   1.499164e-21   8.945030e+05   2.999539e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.258153e+00   9.666630e+00   2.478606e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -4.961365e+00  -1.418747e+01  -1.858784e-21   8.945030e+05   3.711433e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.277139e+00   9.659991e+00   2.485474e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.940502e+01  -8.408629e+01   1.456645e-20   8.945030e+05   1.302967e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.296125e+00   9.653351e+00   2.492342e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.560504e+01  -4.462401e+01  -1.746292e-21   8.945030e+05   3.670561e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.315111e+00   9.646712e+00   2.499209e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.775425e+01  -5.076988e+01   4.487317e-21   8.945030e+05   4.750653e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.334097e+00   9.640072e+00   2.506077e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.512731e+01  -4.325789e+01  -5.901105e-21   8.945030e+05   3.448907e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.353084e+00   9.633433e+00   2.512944e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.182429e+01  -3.381261e+01  -1.284280e-20   8.945030e+05   2.107187e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.372070e+00   9.626793e+00   2.519812e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.029514e+01  -2.943987e+01  -1.137612e-21   8.945030e+05   1.597422e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.391056e+00   9.620154e+00   2.526679e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.000595e+01  -2.861292e+01   2.534012e-21   8.945030e+05   1.508985e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.410042e+00   9.613514e+00   2.533547e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.377557e+01  -3.939248e+01  -1.208245e-20   8.945030e+05   2.859726e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.429028e+00   9.606875e+00   2.540414e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -8.830201e+00  -2.525075e+01  -2.765081e-21   8.945030e+05   1.175369e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.448015e+00   9.600235e+00   2.547282e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.192306e+00  -3.409507e+00  -1.901950e-22   8.945030e+05   2.145903e-41   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.467001e+00   9.593596e+00   2.554149e+01   2.373272e+05  -8.299344e+04   8.584425e+05   3.762835e+00   1.076016e+01   1.332470e-21   8.945030e+05   2.133530e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.485987e+00   9.586956e+00   2.561017e+01   2.373272e+05  -8.299344e+04   8.584425e+05   2.656826e+00   7.597433e+00   1.550241e-21   8.945030e+05   1.063633e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.504973e+00   9.580317e+00   2.567884e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.402748e+00  -6.870874e+00  -2.848290e-22   8.945030e+05   8.699161e-41   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.523959e+00   9.573677e+00   2.574752e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.486078e+01  -4.249572e+01  -6.066052e-21   8.945030e+05   3.328549e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.542945e+00   9.567038e+00   2.581620e+01   2.373272e+05  -8.299344e+04   8.584425e+05   1.659296e+00   4.744906e+00   4.019926e-22   8.945030e+05   4.150498e-41   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.561932e+00   9.560399e+00   2.588487e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -7.136059e-02  -2.040620e-01  -1.852995e-23   8.945030e+05   7.628143e-44   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.580918e+00   9.553759e+00   2.595355e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -8.900564e+00  -2.545196e+01   1.751222e-21   8.945030e+05   1.194068e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.599904e+00   9.547120e+00   2.602222e+01   2.373272e+05  -8.299344e+04   8.584425e+05   3.990684e+00   1.141172e+01   2.075331e-21   8.945030e+05   2.400385e-40   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.618890e+00   9.540480e+00   2.609090e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.434562e+01  -6.961848e+01   2.540392e-21   8.945030e+05   8.931996e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.637876e+00   9.533841e+00   2.615957e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.458148e+01  -7.029295e+01  -3.828617e-21   8.945030e+05   9.106398e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.656862e+00   9.527201e+00   2.622825e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.910224e+01  -8.322046e+01  -1.434539e-20   8.945030e+05   1.276336e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.675849e+00   9.520562e+00   2.629692e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.633145e+01  -1.038930e+02  -3.002367e-21   8.945030e+05   1.989220e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.694835e+00   9.513922e+00   2.636560e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -4.009874e+01  -1.146659e+02  -3.227475e-20   8.945030e+05   2.423234e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.713821e+00   9.507283e+00   2.643427e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.283068e+01  -9.388226e+01   1.098139e-20   8.945030e+05   1.624409e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.732807e+00   9.500643e+00   2.650295e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.260771e+01  -9.324467e+01  -1.012711e-20   8.945030e+05   1.602555e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.751793e+00   9.494004e+00   2.657162e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -4.768234e+01  -1.363519e+02   3.821025e-21   8.945030e+05   3.426470e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.770779e+00   9.487364e+00   2.664030e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.482797e+01  -9.959369e+01  -8.617891e-21   8.945030e+05   1.828134e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.789766e+00   9.480725e+00   2.670898e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -4.075473e+01  -1.165418e+02  -1.766845e-21   8.945030e+05   2.503149e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.808752e+00   9.474085e+00   2.677765e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.232885e+01  -6.385135e+01   5.832706e-21   8.945030e+05   7.513315e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.827738e+00   9.467446e+00   2.684633e+01   2.373272e+05  -8.299344e+04   8.584425e+05   9.666072e-01   2.764100e+00   3.874290e-23   8.945030e+05   1.403854e-41   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.846724e+00   9.460806e+00   2.691500e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.685647e+01  -4.820258e+01   1.108244e-20   8.945030e+05   4.281727e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.865710e+00   9.454167e+00   2.698368e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.514496e+01  -7.190426e+01  -5.074259e-21   8.945030e+05   9.528075e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.884697e+00   9.447527e+00   2.705235e+01   2.373272e+05  -8.299344e+04   8.584425e+05   1.407511e+01   4.024902e+01  -2.974035e-21   8.945030e+05   2.985053e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.903683e+00   9.440888e+00   2.712103e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.473635e+01  -4.213991e+01   2.068403e-21   8.945030e+05   3.273433e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.922669e+00   9.434248e+00   2.718970e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.257243e+00  -9.314377e+00   3.098020e-22   8.945030e+05   1.600375e-40   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.941655e+00   9.427609e+00   2.725838e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.093612e+01  -8.846459e+01   9.965858e-21   8.945030e+05   1.442145e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.960641e+00   9.420970e+00   2.732705e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.243204e+01  -6.414643e+01  -4.450602e-21   8.945030e+05   7.584593e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.979627e+00   9.414330e+00   2.739573e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.095293e+01  -3.132090e+01  -5.913683e-22   8.945030e+05   1.808481e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.998614e+00   9.407691e+00   2.746440e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -4.155028e+01  -1.188167e+02  -1.123139e-20   8.945030e+05   2.601603e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.017600e+00   9.401051e+00   2.753308e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.891653e+01  -8.268942e+01   5.348724e-21   8.945030e+05   1.260265e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.036586e+00   9.394412e+00   2.760176e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.061725e+01  -8.755276e+01  -4.139377e-21   8.945030e+05   1.412704e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.055572e+00   9.387772e+00   2.767043e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.632525e+01  -1.038753e+02  -2.218849e-20   8.945030e+05   1.988563e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.074558e+00   9.381133e+00   2.773911e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -5.616084e+01  -1.605970e+02   1.462254e-20   8.945030e+05   4.753379e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.093544e+00   9.374493e+00   2.780778e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.677971e+01  -1.051749e+02   7.987887e-21   8.945030e+05   2.038632e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.112531e+00   9.367854e+00   2.787646e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -5.019506e+01  -1.435373e+02   1.097614e-20   8.945030e+05   3.796826e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.131517e+00   9.361214e+00   2.794513e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.168971e+01  -3.342777e+01   9.426517e-23   8.945030e+05   2.060390e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.150503e+00   9.354575e+00   2.801381e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -3.388766e+01  -9.690479e+01   5.360274e-21   8.945030e+05   1.730463e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.169489e+00   9.347935e+00   2.808248e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -5.256781e+01  -1.503223e+02   1.274452e-20   8.945030e+05   4.164283e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.188475e+00   9.341296e+00   2.815116e+01   2.373272e+05  -8.299344e+04   8.584425e+05   1.932907e-01   5.527321e-01   1.850467e-22   8.945030e+05   5.472679e-43   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.207461e+00   9.334656e+00   2.821983e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.393802e+01  -6.845292e+01  -1.573648e-21   8.945030e+05   8.636426e-39   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.226448e+00   9.328017e+00   2.828851e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.986807e+01  -5.681453e+01   2.016642e-21   8.945030e+05   5.949394e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.245434e+00   9.321377e+00   2.835719e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.458416e+01  -4.170472e+01  -7.748550e-21   8.945030e+05   3.205432e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.264420e+00   9.314738e+00   2.842586e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -2.277738e+01  -6.513396e+01  -9.994503e-21   8.945030e+05   7.819267e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.283406e+00   9.308098e+00   2.849454e+01   2.373272e+05  -8.299344e+04   8.584425e+05  -1.870743e+01  -5.349557e+01  -7.080869e-21   8.945030e+05   5.274617e-39   0.000000e+00   0.000000e+00
