     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.331040e+00   8.445207e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.466498e-01   6.250164e+00   8.400953e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.932996e-01   6.169287e+00   8.356698e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.399494e-01   6.088411e+00   8.312444e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.865992e-01   6.007535e+00   8.268189e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.332490e-01   5.926659e+00   8.223935e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.798988e-01   5.845782e+00   8.179680e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.126549e+00   5.764906e+00   8.135426e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.273198e+00   5.684030e+00   8.091171e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.419848e+00   5.603153e+00   8.046917e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.566498e+00   5.522277e+00   8.002663e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.713148e+00   5.441401e+00   7.958408e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.859798e+00   5.360525e+00   7.914154e+00   1.833122e+06  -1.010954e+06  -5.531805e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
