       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.20000000e-06   0.00000000e+00   0.00000000e+00   3.77292812e-12   9.05850612e-25  -2.38985553e-24  -2.48905082e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   8.47639146e-12   2.03511548e-24  -5.36913250e-24  -1.25653279e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.42082771e-12  -5.81221851e-25   1.53340543e-24  -1.02480387e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.61065288e-12   8.66889593e-25  -2.28706682e-24  -2.28001769e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   5.11784478e-12   1.22875461e-24  -3.24175528e-24  -4.58093688e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -5.93996497e-12  -1.42613926e-24   3.76250426e-24  -6.17077138e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   5.02497629e-12   1.20645761e-24  -3.18293034e-24  -4.41618777e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -7.25030572e-12  -1.74074185e-24   4.59250286e-24  -9.19372744e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -9.45910224e-12  -2.27105667e-24   5.99160309e-24  -1.56489985e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   3.22611900e-12   7.74566009e-25  -2.04349462e-24  -1.82105894e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   8.14562784e-12   1.95570171e-24  -5.15961956e-24  -1.16031575e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   8.29117981e-12   1.99064760e-24  -5.25181537e-24  -1.20232029e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   7.68901302e-12   1.84607205e-24  -4.87038971e-24  -1.03408436e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   9.47824749e-12   2.27565329e-24  -6.00373011e-24  -1.57125501e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   9.86745827e-12   2.36909976e-24  -6.25026477e-24  -1.70303971e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   9.67524001e-12   2.32294966e-24  -6.12850950e-24  -1.63733564e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.25402899e-11   3.01082579e-24  -7.94329502e-24  -2.75049578e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.93977074e-12   1.18600042e-24  -3.12895927e-24  -4.26831445e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   3.54042518e-12   8.50028469e-25  -2.24258306e-24  -2.19263235e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.76601553e-12   4.24006554e-25  -1.11863302e-24  -5.45701808e-54
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -9.95132533e-13  -2.38923559e-25   6.30338800e-25  -1.73149493e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.39447810e-12  -5.74895514e-25   1.51671501e-24  -1.00269846e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -4.02679311e-12  -9.66801618e-25   2.55065919e-24  -2.83571788e-53
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -6.93003581e-12  -1.66384754e-24   4.38963687e-24  -8.39964819e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.59114469e-12   3.82021429e-25  -1.00786599e-24  -4.42857537e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.11295550e-12   2.67211935e-25  -7.04970456e-25  -2.16677748e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.45215251e-12   3.48650491e-25  -9.19825292e-25  -3.68754903e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.93796455e-12   7.05382373e-25  -1.86097127e-24  -1.50981188e-53
  9.44000000e-06   0.00000000e+00   0.00000000e+00   2.45977537e-12   5.90572879e-25  -1.55807574e-24  -1.05833721e-53
  9.52000000e-06   0.00000000e+00   0.00000000e+00   2.63164627e-12   6.31837743e-25  -1.66694254e-24  -1.21119096e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.28478442e-12   1.02874332e-24  -2.71407655e-24  -3.21130927e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   5.68478772e-12   1.36487319e-24  -3.60086938e-24  -5.65253773e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00   7.50692215e-12   1.80235345e-24  -4.75504935e-24  -9.85851833e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00   6.68144404e-12   1.60416260e-24  -4.23217339e-24  -7.80762394e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00   6.77967126e-12   1.62774619e-24  -4.29439267e-24  -8.04105852e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.54122383e-12   3.70035820e-25  -9.76245021e-25  -4.15826770e-54
  1.00800000e-05   5.74839624e-13   3.03900807e-13   3.18041306e-12  -2.61222272e-25  -7.60686591e-26   5.44829355e-26
  1.01600000e-05   3.05782511e-13   1.61658224e-13   8.13972948e-13  -3.49715486e-25   5.15571783e-25   2.89818733e-26
  1.02400000e-05   1.91347840e-12   1.01159977e-12  -4.42447449e-12  -4.47359969e-24   9.25519329e-24   1.81358274e-25
  1.03200000e-05   3.95838570e-13   2.39402772e-13   7.03943048e-12   8.82798056e-25  -3.12408259e-24   5.66052203e-26
  1.04000000e-05  -4.22963855e-13  -4.51085311e-13   8.15294056e-12   3.47860782e-24  -6.59057078e-24  -1.84177020e-25
  1.04800000e-05  -1.62024931e-12  -1.72797430e-12   2.11096967e-13   5.87775959e-24  -5.59751999e-24  -7.05527648e-25
  1.05600000e-05   3.06959385e-12   2.01559811e-12   5.03323512e-12  -5.58856168e-24   7.16312612e-24   5.39738566e-25
  1.06400000e-05   9.29987523e-13   4.16013507e-13  -2.31649735e-12  -1.95905415e-24   4.60342525e-24   4.02293410e-26
  1.07200000e-05   0.00000000e+00   0.00000000e+00   6.62663017e-12   1.59100222e-24  -4.19745308e-24  -7.67926332e-53
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.13852604e-11   2.73351222e-24  -7.21167397e-24  -2.26700573e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -3.05936960e-12  -7.34530779e-25   1.93787189e-24  -1.63663786e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   4.64847038e-12   1.11606148e-24  -2.94444322e-24  -3.77964474e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   3.84431042e-12   9.22988945e-25  -2.43507064e-24  -2.58506622e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   7.46129232e-12   1.79139809e-24  -4.72614641e-24  -9.73680959e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   5.87427474e-12   1.41036754e-24  -3.72089462e-24  -6.03580826e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00   6.90750084e-12   1.65843707e-24  -4.37536272e-24  -8.34508695e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.54712190e-12   1.09172850e-24  -2.88024687e-24  -3.61666892e-53
  1.14400000e-05   0.00000000e+00   0.00000000e+00   6.70631139e-12   1.61013306e-24  -4.24792491e-24  -7.86603205e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00   5.71803075e-12   1.37285458e-24  -3.62192625e-24  -5.71904773e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00   5.09171567e-12   1.22248122e-24  -3.22520452e-24  -4.53453139e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   3.43498955e-12   8.24714197e-25  -2.17579782e-24  -2.06399377e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00   3.76022551e-12   9.02800815e-25  -2.38180942e-24  -2.47302836e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.13249558e-12   9.92179955e-25  -2.61761346e-24  -2.98694399e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.19437497e-12   2.86760114e-25  -7.56543335e-25  -2.49588310e-54
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.80100543e-12   6.72499554e-25  -1.77421835e-24  -1.37222565e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00   3.17327550e-12   7.61878695e-25  -2.01002239e-24  -1.76122517e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00   4.12580308e-12   9.90573137e-25  -2.61337428e-24  -2.97718536e-53
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.24059135e-12   2.97856306e-25  -7.85817806e-25  -2.69268585e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00   4.30781395e-12   1.03427253e-24  -2.72866396e-24  -3.24566535e-53
  1.24000000e-05   0.00000000e+00   0.00000000e+00   5.18865018e-12   1.24575444e-24  -3.28660497e-24  -4.70871510e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.16072670e-12  -2.78681426e-25   7.35229780e-25  -2.35585130e-54
  1.25600000e-05   0.00000000e+00   0.00000000e+00   5.37066105e-12   1.28945382e-24  -3.40189465e-24  -5.04486727e-53
  1.26400000e-05   0.00000000e+00   0.00000000e+00   6.25149728e-12   1.50093573e-24  -3.95983567e-24  -6.83541454e-53
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -3.56204474e-12  -8.55219158e-25   2.25627737e-24  -2.21906669e-53
  1.28000000e-05   0.00000000e+00   0.00000000e+00   3.04436338e-12   7.30927900e-25  -1.92836662e-24  -1.62162655e-53
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.62863251e-12   6.31114161e-25  -1.66503356e-24  -1.20874507e-53
  1.29600000e-05   0.00000000e+00   0.00000000e+00   7.16255846e-12   1.71967442e-24  -4.53692183e-24  -8.97250987e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00   2.55268874e-12   6.12880654e-25  -1.61692911e-24  -1.13991524e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00   8.74148513e-12   2.09876239e-24  -5.53704865e-24  -1.33645475e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.10159229e-11   2.64483717e-24  -6.97772751e-24  -2.12242046e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   9.53798602e-13   2.28999604e-25  -6.04156981e-25  -1.59183764e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00   7.84481456e-12   1.88347878e-24  -4.96907782e-24  -1.07662528e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.54780090e-12   3.71614922e-25  -9.80411079e-25  -4.19453532e-54
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.12384523e-11   2.69826474e-24  -7.11868251e-24  -2.20880549e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.65074358e-12   1.35669946e-24  -3.57930508e-24  -5.58655717e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00   8.53640292e-12   2.04952375e-24  -5.40714508e-24  -1.27430348e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.55338632e-11   3.72955939e-24  -9.83949011e-24  -4.22009383e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   3.45667261e-12   8.29920130e-25  -2.18953234e-24  -2.09086661e-53
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.28318138e-11   3.08081841e-24  -8.12795268e-24  -2.87957871e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   3.53365591e-12   8.48403221e-25  -2.23829526e-24  -2.18423063e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00   4.40356102e-13   1.05726065e-25  -2.78931225e-25  -3.39340377e-55
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.15957790e-12   5.18497807e-25  -1.36792407e-24  -8.15852874e-54
  1.42400000e-05   0.00000000e+00   0.00000000e+00   9.25607008e-13   2.22231022e-25  -5.86299806e-25  -1.49902910e-54
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -3.27517380e-12  -7.86343681e-25   2.07456701e-24  -1.87608190e-53
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -4.48471008e-13  -1.07674391e-25   2.84071385e-25  -3.51545883e-55
  1.44800000e-05   0.00000000e+00   0.00000000e+00   5.72950448e-12   1.37560933e-24  -3.62919396e-24  -5.74086494e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00   9.36317938e-12   2.24802633e-24  -5.93084345e-24  -1.53326286e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.79771752e-12   1.39198675e-24  -3.67240160e-24  -5.87864150e-53
  1.47200000e-05   0.00000000e+00   0.00000000e+00   6.88476854e-12   1.65297922e-24  -4.36096359e-24  -8.29124503e-53
  1.48000000e-05   0.00000000e+00   0.00000000e+00   5.04596767e-12   1.21149748e-24  -3.19622674e-24  -4.45390095e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00   7.77654161e-12   1.86708698e-24  -4.92583224e-24  -1.05766563e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   7.26940159e-12   1.74532662e-24  -4.60459861e-24  -9.24350860e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00   5.43060071e-12   1.30384487e-24  -3.43986175e-24  -5.15875105e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00   9.75536570e-12   2.34218721e-24  -6.17926287e-24  -1.66444688e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   4.23640367e-12   1.01712747e-24  -2.68343112e-24  -3.13942812e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00   4.49287598e-12   1.07870448e-24  -2.84588631e-24  -3.53061638e-53
  1.53600000e-05   0.00000000e+00   0.00000000e+00   4.92290866e-12   1.18195197e-24  -3.11827846e-24  -4.23883133e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00   1.56005842e-12   3.74557858e-25  -9.88175266e-25  -4.25806954e-54
  1.55200000e-05   0.00000000e+00   0.00000000e+00   3.33102008e-12   7.99751938e-25  -2.10994127e-24  -1.94067383e-53
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.76105277e-12   9.02999431e-25  -2.38233342e-24  -2.47410714e-53
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.11628682e-12  -2.68011758e-25   7.07080587e-25  -2.17869972e-54
  1.57600000e-05   0.00000000e+00   0.00000000e+00   2.16916419e-12   5.20799401e-25  -1.37399623e-24  -8.22953678e-54
  1.58400000e-05   0.00000000e+00   0.00000000e+00   3.41800576e-12   8.20636520e-25  -2.16503991e-24  -2.04343864e-53
  1.59200000e-05   0.00000000e+00   0.00000000e+00   6.52787243e-12   1.56729125e-24  -4.13489775e-24  -7.45299836e-53
  1.60000000e-05   0.00000000e+00   0.00000000e+00   4.86465732e-12   1.16796627e-24  -3.08138078e-24  -4.13922801e-53
  1.60800000e-05   0.00000000e+00   0.00000000e+00   5.20487632e-12   1.24965020e-24  -3.29688296e-24  -4.73854677e-53
  1.61600000e-05   0.00000000e+00   0.00000000e+00   4.61614797e-12   1.10830112e-24  -2.92396950e-24  -3.72722279e-53
  1.62400000e-05   0.00000000e+00   0.00000000e+00   8.31916939e-12   1.99736768e-24  -5.26954459e-24  -1.21046800e-52
  1.63200000e-05   0.00000000e+00   0.00000000e+00   5.21417750e-12   1.25188334e-24  -3.30277454e-24  -4.75549736e-53
  1.64000000e-05   0.00000000e+00   0.00000000e+00   8.27599224e-12   1.98700118e-24  -5.24219523e-24  -1.19792316e-52
  1.64800000e-05   0.00000000e+00   0.00000000e+00   6.13586590e-12   1.47317354e-24  -3.88659221e-24  -6.58577829e-53
  1.65600000e-05   0.00000000e+00   0.00000000e+00   6.05683666e-12   1.45419923e-24  -3.83653336e-24  -6.41611317e-53
  1.66400000e-05   0.00000000e+00   0.00000000e+00   7.82920550e-12   1.87973117e-24  -4.95919070e-24  -1.07206932e-52
  1.67200000e-05   0.00000000e+00   0.00000000e+00   4.55447451e-12   1.09349380e-24  -2.88490418e-24  -3.62866588e-53
