       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -6.82883203e-06  -8.03112055e-18   1.72690179e-18  -7.07662135e-40
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -7.61692800e-06  -8.95797275e-18   1.92618207e-18  -8.80458341e-40
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.22619158e-06   3.79419525e-18  -8.15859743e-19  -1.57881667e-40
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.24936667e-06   4.99751181e-18  -1.07460143e-18  -2.73956013e-40
  2.96000000e-06   0.00000000e+00   0.00000000e+00   5.27254103e-06   6.20082788e-18  -1.33334121e-18  -4.21814917e-40
  3.04000000e-06   0.00000000e+00   0.00000000e+00   8.06828825e-13   9.48879868e-25  -2.04032888e-25  -9.90326584e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00   3.80500819e-12   4.47492152e-24  -9.62219975e-25  -2.19700328e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.96532676e-12   3.48740498e-24  -7.49879238e-25  -1.33418776e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.12564533e-12   2.49988845e-24  -5.37538501e-25  -6.85437869e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.28596390e-12   1.51237192e-24  -3.25197764e-25  -2.50753616e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.22064347e-13  -2.61161205e-25   5.61561868e-26  -7.45725663e-55
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.13360217e-13  -2.50924618e-25   5.39550646e-26  -6.88303935e-55
  3.60000000e-06   2.96193299e-14   2.34165066e-14  -2.04656087e-13  -4.58000598e-25   3.26630667e-25  -2.89125124e-26
  3.68000000e-06   9.40253573e-13   7.43347460e-13   3.49406555e-12  -2.78926488e-24   7.84226170e-24  -9.17815940e-25
  3.76000000e-06   4.42382252e-12   2.25766963e-12  -2.40647117e-12  -2.37820430e-23   4.16630227e-23  -4.63175974e-24
  3.84000000e-06  -6.44145720e-13  -2.39574052e-13   4.50149732e-12   7.51735794e-24  -7.11622534e-24   6.96970537e-25
  3.92000000e-06   0.00000000e+00   0.00000000e+00   6.32263630e-12   7.43580560e-24  -1.59888406e-24  -6.06882814e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.14377529e-12   9.57757603e-24  -2.05941823e-24  -1.00682826e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   9.09700280e-13   1.06986297e-24  -2.30047279e-25  -1.25867719e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.02498781e-13  -1.20544813e-25   2.59201478e-26  -1.56792481e-55
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.11469784e-12  -1.31095259e-24   2.81887575e-25  -1.88332104e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.12689690e-12  -2.50136037e-24   5.37855001e-25  -6.86160256e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.93871419e-12  -3.45610698e-24   7.43149386e-25  -1.31076310e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.52150933e-12  -4.14150958e-24   8.90528075e-25  -1.88226237e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   8.05424249e-13   9.47228000e-25  -2.03677696e-25  -9.82693642e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   2.71412685e-12   3.19197858e-24  -6.86355177e-25  -1.11757195e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.89577633e-12   4.58167038e-24  -9.85173648e-25  -2.30299260e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.71343415e-12   4.36722486e-24  -9.39062503e-25  -2.09241085e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -5.97286422e-13  -7.02445231e-25   1.51043282e-25  -5.39646405e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.32243423e-12  -2.73132418e-24   5.87302968e-25  -8.18046361e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -4.04758203e-12  -4.76020313e-24   1.02356265e-24  -2.48571612e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   2.75813171e-12   3.24373097e-24  -6.97483236e-25  -1.15394961e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   3.34223850e-12   3.93067615e-24  -8.45193619e-25  -1.69468730e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   3.92634528e-12   4.61762133e-24  -9.92904002e-25  -2.33901130e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.51045207e-12   5.30456651e-24  -1.14061439e-24  -3.08692161e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   3.93180354e-12   4.62404057e-24  -9.94284300e-25  -2.34638864e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   3.05078293e-12   3.58790664e-24  -7.71489606e-25  -1.41259701e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   2.16976231e-12   2.55177270e-24  -5.48694913e-25  -7.14467628e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.28874169e-12   1.51563877e-24  -3.25900219e-25  -2.52000479e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   3.09810311e-13   3.64355806e-25  -7.83456053e-26  -1.46183364e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.46325098e-13   6.42511609e-25  -1.38156055e-25  -4.53936150e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   7.82839885e-13   9.20667412e-25  -1.97966505e-25  -9.31526774e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.10629420e-11   1.30106940e-23  -2.79762441e-24  -1.85768478e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.56530481e-12  -4.19301573e-24   9.01603185e-25  -1.92917993e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.20377593e-12  -2.59177479e-24   5.57296361e-25  -7.36965678e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -8.42247046e-13  -9.90533853e-25   2.12989537e-25  -1.07574086e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   5.19281834e-13   6.10707083e-25  -1.31317287e-25  -4.10051480e-54
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.50962444e-12   2.95147128e-24  -6.34640098e-25  -9.55950158e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   2.06165750e-12   2.42463486e-24  -5.21357098e-25  -6.45112692e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.61369055e-12   1.89779843e-24  -4.08074098e-25  -3.95202224e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.16572361e-12   1.37096201e-24  -2.94791098e-25  -2.06218757e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.62001607e-12  -1.90523763e-24   4.09673711e-25  -3.98241228e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.16197844e-12  -2.54261840e-24   5.46726508e-25  -7.09341692e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.70394080e-12  -3.17999917e-24   6.83779305e-25  -1.10961983e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.24590317e-12  -3.81737994e-24   8.20832101e-25  -1.59907563e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.09130311e-12   1.28343896e-24  -2.75971456e-25  -1.80640998e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.28251786e-12   1.50831916e-24  -3.24326319e-25  -2.49520603e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.02920263e-12   2.38646595e-24  -5.13149829e-25  -6.25309159e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.56129230e-12   3.01223583e-24  -6.47705993e-25  -9.96161651e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -6.18889424e-12  -7.27851679e-24   1.56506303e-24  -5.81314395e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -7.84318653e-12  -9.22406534e-24   1.98340460e-24  -9.33666439e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -9.49747883e-12  -1.11696139e-23   2.40174617e-24  -1.36910726e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.00549740e-12   1.18252622e-24  -2.54272693e-25  -1.53213558e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.39312399e-13  -3.99052059e-25   8.58061670e-26  -1.74402250e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.12402321e-12   1.32191980e-24  -2.84245797e-25  -1.91920136e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   2.58735882e-12   3.04289165e-24  -6.54297762e-25  -1.01653833e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   4.05069443e-12   4.76386351e-24  -1.02434973e-24  -2.49129480e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.62430364e-12   3.08634101e-24  -6.63640459e-25  -1.04663857e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   8.04060730e-13   9.45624419e-25  -2.03332886e-25  -9.84993867e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.01618218e-12  -1.19509217e-24   2.56974687e-25  -1.56310566e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.83642509e-12  -3.33580876e-24   7.17282261e-25  -1.22007211e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.65243892e-12  -3.11942982e-24   6.70755381e-25  -1.06669483e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.90822677e-12  -3.42025191e-24   7.35439649e-25  -1.28248801e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.16401461e-12  -3.72107400e-24   8.00123918e-25  -1.51814569e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.41980246e-12  -4.02189610e-24   8.64808187e-25  -1.77366786e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.67559030e-12  -4.32271819e-24   9.29492456e-25  -2.04905454e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.48995154e-13  -2.92833475e-25   6.29665165e-26  -9.45393342e-55
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.74063760e-12  -2.04709589e-24   4.40176784e-25  -4.60238318e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.23228004e-12  -3.80135831e-24   8.17387051e-25  -1.58655687e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -4.72392249e-12  -5.55562073e-24   1.19459732e-24  -3.38840959e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.36622364e-12   2.78282320e-24  -5.98376544e-25  -8.50005905e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.72128383e-12   3.20039562e-24  -6.88165052e-25  -1.12422985e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.89726576e-15  -3.40736110e-27   7.32667803e-28  -1.31243179e-59
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.20827023e-14  -3.77312130e-26   8.11315388e-27  -1.37676786e-56
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.44133276e-12   1.69509517e-24  -3.64487829e-25  -3.15880431e-53
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.83079630e-12   2.15312803e-24  -4.62976343e-25  -5.09476372e-53
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.26741060e-11   1.49055211e-23  -3.20505960e-24  -2.43786910e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.59946294e-11   1.88106589e-23  -4.04476184e-24  -3.88282090e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.96772953e-12  -3.49023078e-24   7.50486856e-25  -1.33486256e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -6.32799785e-12  -7.44211110e-24   1.60023990e-24  -6.07424511e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -9.68826616e-12  -1.13939914e-23   2.44999295e-24  -1.42418246e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.30485345e-11  -1.53458717e-23   3.29974599e-24  -2.58376012e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.67088651e-12  -1.96506436e-24   4.22537954e-25  -4.24318491e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.21061111e-12  -1.42375245e-24   3.06142362e-25  -2.22844163e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -7.50335719e-13  -8.82440532e-25   1.89746771e-25  -8.56909227e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.90060325e-13  -3.41128619e-25   7.33511795e-26  -1.28587686e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00   3.87811606e-12   4.56090082e-24  -9.80707676e-25  -2.28323341e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.36121262e-12   5.12905182e-24  -1.10287434e-24  -2.88749286e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   4.84430919e-12   5.69720283e-24  -1.22504101e-24  -3.56260980e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   5.32740575e-12   6.26535383e-24  -1.34720767e-24  -4.30858423e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.95502134e-12   2.29922424e-24  -4.94390680e-25  -5.80286011e-53
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.61789333e-12  -3.07880209e-24   6.62019404e-25  -1.03983344e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -5.26935238e-12  -6.19707952e-24   1.33252699e-24  -4.21394720e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -7.92081143e-12  -9.31535694e-24   2.00303458e-24  -9.52251941e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.84113177e-12  -3.34134411e-24   7.18472499e-25  -1.22639297e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -8.40700526e-13  -9.88715052e-25   2.12598449e-25  -1.07592814e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.15973072e-12   1.36391400e-24  -2.93275601e-25  -2.03761427e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.16016197e-12   3.71654306e-24  -7.99149651e-25  -1.51489881e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.41795678e-12   1.66760358e-24  -3.58576452e-25  -3.04990373e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00   2.24954917e-14   2.64560691e-26  -5.68871612e-27  -7.32110248e-57
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.37296579e-12  -1.61469144e-24   3.47199019e-25  -2.86381934e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.76842708e-12  -3.25583896e-24   7.00086755e-25  -1.16391654e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -3.21888411e-12  -3.78560388e-24   8.13999455e-25  -1.57256055e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.57198980e-12  -3.02481675e-24   6.50411205e-25  -1.00395038e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.37422784e-12  -1.61617568e-24   3.47518168e-25  -2.86911272e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -3.90790770e-13  -4.59593760e-25   9.88241459e-26  -2.32476711e-54
  1.19200000e-05  -9.30893811e-06  -3.47636687e-06   1.59191563e-12   3.22618909e-17  -8.63901713e-17   1.00659338e-17
  1.20000000e-05  -1.46208396e-05  -5.47311856e-06   3.48230657e-12   5.07932242e-17  -1.35688552e-16   1.57859939e-17
