       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
  3.20000000e-07   3.55893685e-06   1.17201935e-06   0.00000000e+00  -4.52346773e-18   1.37358960e-17  -9.51494973e-18
  4.00000000e-07   4.23771075e-05   1.38983492e-05  -8.20973320e-06  -7.46475074e-17   1.60689028e-16  -1.13284221e-16
  4.80000000e-07   3.15217258e-05   1.02423649e-05  -1.00279891e-05  -6.51915152e-17   1.18145079e-16  -8.42505965e-17
  5.60000000e-07  -4.92207916e-06  -1.68555425e-06  -4.87403678e-05  -1.18251547e-16  -3.60219789e-17   1.31874359e-17
  6.40000000e-07  -2.64596936e-05  -8.44229790e-06  -2.38110320e-05  -2.83639604e-17  -1.10432716e-16   7.06734419e-17
  7.20000000e-07   6.71883425e-06   2.20364397e-06  -3.78134220e-05  -1.05270956e-16   1.27029653e-17  -1.79646605e-17
  8.00000000e-07  -8.02926814e-07  -2.53724876e-07  -3.64707465e-05  -9.23483521e-17  -1.58672523e-17   2.14349560e-18
  8.80000000e-07   5.49378440e-06   1.73603589e-06  -4.48811623e-05  -1.21548475e-16   5.47171792e-18  -1.46667774e-17
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -4.35736411e-05  -1.11500901e-16  -1.52876663e-17  -5.52507951e-38
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -4.22629463e-05  -1.08144785e-16  -1.48436314e-17  -5.19768154e-38
