     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.284953e+01   1.393190e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.826203e-01   1.288554e+01   1.398898e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.652407e-01   1.292155e+01   1.404606e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.478610e-01   1.295756e+01   1.410314e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.304813e-01   1.299357e+01   1.416022e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.013102e+00   1.302958e+01   1.421731e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.195722e+00   1.306559e+01   1.427439e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.378342e+00   1.310160e+01   1.433147e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.560963e+00   1.313761e+01   1.438855e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.743583e+00   1.317361e+01   1.444563e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.926203e+00   1.320962e+01   1.450272e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.108824e+00   1.324563e+01   1.455980e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.291444e+00   1.328164e+01   1.461688e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.474064e+00   1.331765e+01   1.467396e+01   2.282754e+06   4.501127e+05   7.135228e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
