     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.106884e+01   2.089579e+01   1.736996e+05   8.313721e+03   1.195089e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.138959e-01   1.106951e+01   2.099139e+01   1.736987e+05   8.332187e+03   1.195089e+06  -1.419698e+07   2.959604e+08  -5.338429e-14   1.207675e+06   2.627803e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.277918e-01   1.107017e+01   2.108700e+01   1.736985e+05   8.336661e+03   1.195089e+06   1.875555e+06  -3.907813e+07  -1.441810e-15   1.207675e+06   4.577245e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.416877e-01   1.107084e+01   2.118261e+01   1.736978e+05   8.351232e+03   1.195089e+06  -1.290019e+07   2.683119e+08  -2.877411e-14   1.207675e+06   2.159761e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.555835e-01   1.107151e+01   2.127821e+01   1.736977e+05   8.353413e+03   1.195089e+06   4.438039e+06  -9.228288e+07  -4.463447e-15   1.207675e+06   2.554066e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.694793e-01   1.107218e+01   2.137382e+01   1.736972e+05   8.363531e+03   1.195089e+06  -1.158816e+07   2.406676e+08  -2.983969e-14   1.207675e+06   1.737635e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.833750e-01   1.107285e+01   2.146943e+01   1.736972e+05   8.363975e+03   1.195089e+06   7.005720e+06  -1.454898e+08  -6.407128e-15   1.207675e+06   6.349282e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.972708e-01   1.107352e+01   2.156504e+01   1.736969e+05   8.369079e+03   1.195089e+06  -1.026403e+07   2.130259e+08  -2.389271e-14   1.207675e+06   1.361391e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.111666e-01   1.107419e+01   2.166064e+01   1.736967e+05   8.374021e+03   1.195089e+06  -2.095370e+06   4.346286e+07   1.592402e-16   1.207675e+06   5.666787e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.250623e-01   1.107486e+01   2.175625e+01   1.736966e+05   8.375303e+03   1.195089e+06   8.712757e+05  -1.806951e+07  -9.014158e-16   1.207675e+06   9.791694e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.389580e-01   1.107553e+01   2.185186e+01   1.736966e+05   8.375762e+03   1.195089e+06  -1.980345e+06   4.106840e+07  -1.634017e-15   1.207675e+06   5.059549e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.528537e-01   1.107620e+01   2.194746e+01   1.736965e+05   8.377103e+03   1.195089e+06   1.187214e+06  -2.461650e+07  -9.315663e-17   1.207675e+06   1.817501e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.667495e-01   1.107687e+01   2.204307e+01   1.736965e+05   8.376734e+03   1.195089e+06  -1.865104e+06   3.867403e+07  -1.295498e-15   1.207675e+06   4.486734e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.806452e-01   1.107754e+01   2.213868e+01   1.736965e+05   8.378240e+03   1.195089e+06   1.503172e+06  -3.116354e+07  -1.635757e-15   1.207675e+06   2.913056e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.945409e-01   1.107821e+01   2.223429e+01   1.736965e+05   8.376938e+03   1.195089e+06  -1.749678e+06   3.627972e+07  -1.053354e-15   1.207675e+06   3.948332e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.084366e-01   1.107888e+01   2.232989e+01   1.736965e+05   8.378269e+03   1.195089e+06   1.003403e+00  -2.080234e+01  -5.491457e-22   1.207675e+06   1.298317e-39   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.223323e-01   1.107955e+01   2.242550e+01   1.736965e+05   8.378269e+03   1.195089e+06   2.864350e+00  -5.938308e+01  -5.903626e-22   1.207675e+06   1.058051e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.362281e-01   1.108022e+01   2.252111e+01   1.736965e+05   8.378269e+03   1.195089e+06   8.806984e-01  -1.825845e+01  -3.112963e-22   1.207675e+06   1.000187e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.501238e-01   1.108089e+01   2.261671e+01   1.736965e+05   8.378269e+03   1.195089e+06   3.273511e+00  -6.786571e+01   7.277827e-23   1.207675e+06   1.381916e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.640195e-01   1.108156e+01   2.271232e+01   1.736965e+05   8.378269e+03   1.195089e+06   7.579937e-01  -1.571456e+01   5.286443e-22   1.207675e+06   7.408903e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.779152e-01   1.108223e+01   2.280793e+01   1.736965e+05   8.378269e+03   1.195089e+06   3.682672e+00  -7.634835e+01   1.342464e-21   1.207675e+06   1.748960e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.918109e-01   1.108290e+01   2.290354e+01   1.736965e+05   8.378269e+03   1.195089e+06   6.352889e-01  -1.317067e+01  -1.827910e-22   1.207675e+06   5.204268e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.057067e-01   1.108357e+01   2.299914e+01   1.736965e+05   8.378269e+03   1.195089e+06   1.495726e+00  -3.100906e+01   2.192921e-23   1.207675e+06   2.884128e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.196024e-01   1.108424e+01   2.309475e+01   1.736965e+05   8.378269e+03   1.195089e+06  -2.369337e+00   4.912058e+01  -1.559607e-21   1.207675e+06   7.238064e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.334981e-01   1.108491e+01   2.319036e+01   1.736965e+05   8.378269e+03   1.195089e+06   1.538936e+00  -3.190488e+01  -2.024660e-22   1.207675e+06   3.053203e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.473938e-01   1.108558e+01   2.328596e+01   1.736965e+05   8.378269e+03   1.195089e+06  -2.150636e+00   4.458653e+01  -3.231996e-22   1.207675e+06   5.963406e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.612895e-01   1.108625e+01   2.338157e+01   1.736965e+05   8.378269e+03   1.195089e+06   1.582146e+00  -3.280071e+01  -3.769124e-22   1.207675e+06   3.227094e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.751852e-01   1.108692e+01   2.347718e+01   1.736965e+05   8.378269e+03   1.195089e+06  -1.931936e+00   4.005248e+01  -6.252894e-22   1.207675e+06   4.812109e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.890810e-01   1.108759e+01   2.357279e+01   1.736965e+05   8.378269e+03   1.195089e+06   1.625356e+00  -3.369653e+01   2.153317e-22   1.207675e+06   3.405800e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.029767e-01   1.108826e+01   2.366839e+01   1.736965e+05   8.378269e+03   1.195089e+06  -9.549091e-02   1.979697e+00   7.736484e-23   1.207675e+06   1.170960e-41   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.168724e-01   1.108893e+01   2.376400e+01   1.736965e+05   8.378269e+03   1.195089e+06   3.130612e+00  -6.490318e+01   5.435270e-22   1.207675e+06   1.263725e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.307681e-01   1.108960e+01   2.385961e+01   1.736965e+05   8.378269e+03   1.195089e+06  -4.022057e-01   8.338442e+00  -7.009800e-23   1.207675e+06   2.084076e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.446638e-01   1.109027e+01   2.395521e+01   1.736965e+05   8.378269e+03   1.195089e+06   3.566118e+00  -7.393198e+01  -7.206219e-22   1.207675e+06   1.639806e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.585595e-01   1.109094e+01   2.405082e+01   1.736965e+05   8.378269e+03   1.195089e+06  -7.089205e-01   1.469719e+01   6.082000e-23   1.207675e+06   6.477395e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.724553e-01   1.109161e+01   2.414643e+01   1.736965e+05   8.378269e+03   1.195089e+06   4.001623e+00  -8.296079e+01   1.265560e-21   1.207675e+06   2.064805e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.863510e-01   1.109228e+01   2.424204e+01   1.736965e+05   8.378269e+03   1.195089e+06  -1.015635e+00   2.105593e+01  -1.367942e-22   1.207675e+06   1.329705e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.002467e-01   1.109295e+01   2.433764e+01   1.736965e+05   8.378269e+03   1.195089e+06  -3.802090e-01   7.882411e+00   3.353380e-23   1.207675e+06   1.860983e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.141424e-01   1.109362e+01   2.443325e+01   1.736965e+05   8.378269e+03   1.195089e+06   2.307615e+00  -4.784097e+01  -9.802481e-22   1.207675e+06   6.866038e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.280381e-01   1.109429e+01   2.452886e+01   1.736965e+05   8.378269e+03   1.195089e+06  -1.652680e+00   3.426301e+01   1.221410e-21   1.207675e+06   3.520920e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.419339e-01   1.109496e+01   2.462446e+01   1.736965e+05   8.378269e+03   1.195089e+06   1.374901e+00  -2.850415e+01  -3.360038e-22   1.207675e+06   2.437101e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.558296e-01   1.109563e+01   2.472007e+01   1.736965e+05   8.378269e+03   1.195089e+06  -2.925151e+00   6.064360e+01  -1.483453e-21   1.207675e+06   1.103191e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.697253e-01   1.109630e+01   2.481568e+01   1.736965e+05   8.378269e+03   1.195089e+06   4.421878e-01  -9.167343e+00  -7.908766e-24   1.207675e+06   2.519346e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.836210e-01   1.109697e+01   2.491129e+01   1.736965e+05   8.378269e+03   1.195089e+06  -4.197622e+00   8.702419e+01   1.000069e-21   1.207675e+06   2.271907e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.975167e-01   1.109764e+01   2.500689e+01   1.736965e+05   8.378269e+03   1.195089e+06  -4.905255e-01   1.016947e+01  -2.779317e-22   1.207675e+06   3.105387e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.114124e-01   1.109831e+01   2.510250e+01   1.736965e+05   8.378269e+03   1.195089e+06   1.840909e+00  -3.816533e+01  -1.584271e-23   1.207675e+06   4.369916e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.253082e-01   1.109898e+01   2.519811e+01   1.736965e+05   8.378269e+03   1.195089e+06   2.580192e+00  -5.349199e+01  -3.713237e-22   1.207675e+06   8.584701e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.392039e-01   1.109966e+01   2.529371e+01   1.736965e+05   8.378269e+03   1.195089e+06   2.611994e+00  -5.415129e+01   1.859420e-21   1.207675e+06   8.798024e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.530996e-01   1.110033e+01   2.538932e+01   1.736965e+05   8.378269e+03   1.195089e+06   2.583451e+00  -5.355955e+01  -9.699212e-22   1.207675e+06   8.606867e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.669953e-01   1.110100e+01   2.548493e+01   1.736965e+05   8.378269e+03   1.195089e+06   2.610876e+00  -5.412812e+01  -1.112994e-22   1.207675e+06   8.790415e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.808910e-01   1.110167e+01   2.558054e+01   1.736965e+05   8.378269e+03   1.195089e+06   3.224213e+00  -6.684368e+01  -1.719624e-21   1.207675e+06   1.340582e-38   0.000000e+00   0.000000e+00
