       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -8.48166161e-12  -8.41455882e-24   1.29627691e-23  -7.87522129e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   2.64498218e-12   2.62405636e-24  -4.04240288e-24  -7.65424077e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   2.43446828e-12   2.41520795e-24  -3.72066838e-24  -6.49021551e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.18026203e-13  -2.16301285e-25   3.33215761e-25  -5.18833565e-55
  2.32000000e-06   0.00000000e+00   0.00000000e+00   2.55729556e-13   2.53706347e-25  -3.90838887e-25  -7.17277188e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00   7.60430625e-13   7.54414466e-25  -1.16218815e-24  -6.32972554e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.26246638e-12  -1.25247836e-24   1.92946394e-24  -1.74385697e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.02607788e-12   1.01796005e-24  -1.56818455e-24  -1.15288981e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.32367362e-13   1.31320136e-25  -2.02300873e-25  -1.92144151e-55
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -5.08234807e-12  -5.04213899e-24   7.76749976e-24  -2.82758379e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   4.02442412e-12   3.99258483e-24  -6.15064396e-24  -1.77306830e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.56595007e-12   4.52982648e-24  -6.97827374e-24  -2.28234886e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -5.83114971e-12  -5.78501648e-24   8.91191500e-24  -3.72132049e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.27379441e-12   4.23998222e-24  -6.53176379e-24  -1.99951930e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -6.07092320e-13  -6.02289300e-25   9.27836778e-25  -4.02863043e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00   4.24708787e-12   4.21348697e-24  -6.49094741e-24  -1.97464396e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.15105080e-13   6.10238666e-25  -9.40082910e-25  -4.15170961e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00   6.09910865e-13   6.05085546e-25  -9.32144441e-25  -4.07332973e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.36680653e-13   1.35599302e-25  -2.08893001e-25  -2.04702200e-55
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.14128701e-11  -1.13225770e-23   1.74426200e-23  -1.42583292e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.91940100e-12   1.90421563e-24  -2.93347615e-24  -4.03396949e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   7.06865568e-13   7.01273190e-25  -1.08032312e-24  -5.47258439e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   6.58051386e-12   6.52845203e-24  -1.00571899e-23  -4.74025751e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -6.03200676e-12  -5.98428445e-24   9.21889066e-24  -3.98244840e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.39270946e-12  -3.36586798e-24   5.18517613e-24  -1.26015436e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.21994458e-12  -1.21029297e-24   1.86447663e-24  -1.62975189e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00   2.39502496e-12   2.37607669e-24  -3.66038602e-24  -6.27764904e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.84697566e-12   1.83236328e-24  -2.82278639e-24  -3.73463316e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.96574869e-12   1.95019664e-24  -3.00431066e-24  -4.23040569e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.66420818e-12  -2.64313026e-24   4.07178654e-24  -7.76866494e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.53478062e-12   1.52263818e-24  -2.34564967e-24  -2.57721102e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.42464246e-12   5.38172532e-24  -8.29063819e-24  -3.22104630e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   3.79383320e-12   3.76381823e-24  -5.79822517e-24  -1.57572960e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   2.81197704e-12   2.78973004e-24  -4.29762597e-24  -8.65796342e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.26791410e-12   1.25788298e-24  -1.93778985e-24  -1.76053420e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.35342686e-12  -1.34271921e-24   2.06848148e-24  -2.00494448e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.59769747e-12  -2.57714574e-24   3.97013628e-24  -7.38682352e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.94762181e-12   2.92430165e-24  -4.50493579e-24  -9.50902401e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   1.32219016e-12   1.31172963e-24  -2.02074151e-24  -1.91421543e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   5.16165986e-12   5.12082331e-24  -7.88871428e-24  -2.91639488e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -7.15301466e-13  -7.09642347e-25   1.09321595e-24  -5.58912149e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -7.08428620e-12  -7.02823876e-24   1.08271198e-23  -5.49322223e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.71191730e-14  -3.68255041e-26   5.67303073e-26  -1.48084035e-56
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.41560810e-12  -1.40440849e-24   2.16351486e-24  -2.19414785e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   6.36921595e-13   6.31882580e-25  -9.73425722e-25  -4.44095054e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.76611411e-12   1.75214147e-24  -2.69920335e-24  -3.41360489e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.31741755e-12   4.28326024e-24  -6.59843430e-24  -2.04040572e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   5.23735464e-12   5.19591923e-24  -8.00440080e-24  -3.00276227e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.11338895e-12  -1.10458036e-24   1.70162459e-24  -1.35618107e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.81752153e-13   4.77940764e-25  -7.36275770e-25  -2.54008510e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -4.95212186e-12  -4.91294307e-24   7.56847128e-24  -2.68414197e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   2.12454011e-12   2.10773178e-24  -3.24699618e-24  -4.93953413e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   4.89872677e-12   4.85997042e-24  -7.48686601e-24  -2.62682472e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   8.34321716e-12   8.27720967e-24  -1.27511804e-23  -7.61999614e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.90013557e-12  -1.88510262e-24   2.90403223e-24  -3.95118842e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.56180488e-12  -2.54153712e-24   3.91528061e-24  -7.18495055e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.58312938e-12  -2.56269291e-24   3.94787145e-24  -7.30506374e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.24223459e-12   1.23240663e-24  -1.89854310e-24  -1.68877051e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.40012160e-12   4.36530997e-24  -6.72483329e-24  -2.11911244e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   2.91033977e-12   2.88731457e-24  -4.44795656e-24  -9.27255122e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.80973473e-13   2.78750547e-25  -4.29419897e-25  -8.61819749e-55
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.82174558e-13   3.79150978e-25  -5.84088446e-25  -1.60168438e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.15609305e-12  -2.13903508e-24   3.29521945e-24  -5.08791396e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   3.07876686e-12   3.05440915e-24  -4.70536857e-24  -1.03746269e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.09457434e-12  -1.08591460e-24   1.67286966e-24  -1.31121787e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.53344806e-12   2.51340465e-24  -3.87194206e-24  -7.02521569e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.25669352e-12  -1.24675117e-24   1.92064111e-24  -1.72847147e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.43338603e-12   2.41413426e-24  -3.71901436e-24  -6.48130225e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.67264932e-12  -3.64359310e-24   5.61301634e-24  -1.47644545e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.53267311e-12   1.52054734e-24  -2.34242871e-24  -2.57037895e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.52004395e-13  -2.50010659e-25   3.85145617e-25  -6.92106145e-55
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.91704246e-12   4.87814121e-24  -7.51485842e-24  -2.64598166e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.18760534e-11   1.17820958e-23  -1.81505164e-23  -1.54387896e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.15226609e-12  -1.14314992e-24   1.76104164e-24  -1.45310553e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.64850195e-12  -2.62754829e-24   4.04778225e-24  -7.67841965e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -4.48992910e-13  -4.45440695e-25   6.86208869e-25  -2.21015853e-54
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -9.35415086e-13  -9.28014535e-25   1.42962197e-24  -9.57097132e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -4.25434276e-12  -4.22068446e-24   6.50203527e-24  -1.98112938e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.15274263e-12  -2.13571117e-24   3.29009891e-24  -5.07134213e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.01189092e-13  -1.00388533e-25   1.54650220e-25  -1.12989454e-55
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.95802875e-12   2.93462626e-24  -4.52084102e-24  -9.57704818e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00   6.18499119e-12   6.13605854e-24  -9.45270119e-24  -4.18749595e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -4.14981968e-12  -4.11698832e-24   6.34228962e-24  -1.88496745e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.19236702e-12  -3.16711056e-24   4.87898699e-24  -1.11555020e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -5.22401748e-12  -5.18268759e-24   7.98401723e-24  -2.98744285e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.92973700e-14  -1.91446985e-26   2.94927295e-26  -4.18897961e-57
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.07926564e-12  -1.07072702e-24   1.64947295e-24  -1.27544489e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.59493190e-13  -3.56649054e-25   5.49423855e-25  -1.41556978e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -5.71186377e-13  -5.66667427e-25   8.72960684e-25  -3.56906262e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.03397305e-12   2.01788124e-24  -3.10857992e-24  -4.53274351e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -4.30238658e-12  -4.26834818e-24   6.57546203e-24  -2.02577651e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.95716034e-12  -2.93376472e-24   4.51951380e-24  -9.57506596e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00   4.46241562e-12   4.42711115e-24  -6.82003905e-24  -2.17958156e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   2.13101203e-12   2.11415250e-24  -3.25688742e-24  -4.96869430e-53
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.79699705e-13   4.75904553e-25  -7.33138954e-25  -2.52306514e-54
  9.60000000e-06   0.00000000e+00   0.00000000e+00   9.25736498e-13   9.18412519e-25  -1.41482990e-24  -9.38769113e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.58783988e-12   1.57527766e-24  -2.42674169e-24  -2.76024909e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.55457800e-12   1.54227893e-24  -2.37590658e-24  -2.64581787e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.54260481e-12  -1.53040047e-24   2.35760761e-24  -2.60557113e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.01003746e-12  -1.99413502e-24   3.07199847e-24  -4.42369319e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.19343758e-12  -1.18399568e-24   1.82396523e-24  -1.55957512e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.24164669e-12  -2.22391186e-24   3.42597356e-24  -5.49939851e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -4.46534305e-12  -4.43001542e-24   6.82451312e-24  -2.18278148e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   5.36433068e-12   5.32189069e-24  -8.19846195e-24  -3.14926532e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   3.54467524e-12   3.51663149e-24  -5.41742985e-24  -1.37519686e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   7.48239627e-12   7.42319918e-24  -1.14355630e-23  -6.12853765e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -8.98969312e-13  -8.91857102e-25   1.37392084e-24  -8.83929777e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.79653778e-13  -2.77441293e-25   4.27402969e-25  -8.56356890e-55
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -5.93307594e-12  -5.88613632e-24   9.06769181e-24  -3.85298801e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.91540543e-12   1.90025167e-24  -2.92736960e-24  -4.01317778e-53
  1.08000000e-05   0.00000000e+00   0.00000000e+00   8.36412731e-12   8.29795439e-24  -1.27831380e-23  -7.65755534e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.52775578e-12   4.49193437e-24  -6.91990031e-24  -2.24369406e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.30636044e-12  -1.29602515e-24   1.99654850e-24  -1.86728779e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.46566323e-12  -1.45406761e-24   2.24001557e-24  -2.35145064e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -3.06498336e-12  -3.04073470e-24   4.68430285e-24  -1.02838569e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -3.99115480e-12  -3.95957872e-24   6.09979749e-24  -1.74383158e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.18761048e-13  -2.17030316e-25   3.34338846e-25  -5.24546321e-55
  1.13600000e-05   0.00000000e+00   0.00000000e+00   5.08320755e-13   5.04299168e-25  -7.76881334e-25  -2.83657672e-54
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -5.04931628e-12  -5.00936854e-24   7.71701633e-24  -2.79047558e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   5.53339689e-13   5.48961933e-25  -8.45685074e-25  -3.34611017e-54
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -5.80459560e-12  -5.75867245e-24   8.87133159e-24  -3.68807844e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.90538110e-12  -1.89030665e-24   2.91204912e-24  -3.97494591e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -3.66133908e-13  -3.63237233e-25   5.59573056e-25  -1.47213744e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00   8.32206829e-14   8.25622812e-26  -1.27188580e-25  -7.53834226e-56
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.33263229e-12  -1.32208915e-24   2.03670054e-24  -1.94376193e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.68495865e-12  -2.66371656e-24   4.10350008e-24  -7.89138271e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -5.41188675e-12  -5.36907053e-24   8.27114328e-24  -3.20536237e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.65570714e-12  -1.64260799e-24   2.53046518e-24  -3.00014701e-53
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -4.05113805e-12  -4.01908741e-24   6.19147162e-24  -1.79648036e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   4.53743256e-14   4.50153459e-26  -6.93468960e-26  -2.21626433e-56
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.69332845e-12   1.67993166e-24  -2.58796292e-24  -3.13790052e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   5.50195138e-12   5.45842261e-24  -8.40879166e-24  -3.31356000e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -5.42038108e-12  -5.37749765e-24   8.28412541e-24  -3.21616853e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.88767499e-12  -1.87274062e-24   2.88498836e-24  -3.90264241e-53
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -4.23835750e-12  -4.20482567e-24   6.47760453e-24  -1.96627823e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -7.47001326e-12  -7.41091414e-24   1.14166376e-23  -6.10841257e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.22405850e-12  -1.21437435e-24   1.87076407e-24  -1.63994741e-53
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -3.06458001e-12  -3.04033454e-24   4.68368640e-24  -1.02809636e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -4.21320529e-12  -4.17987245e-24   6.43916368e-24  -1.94324800e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.06488637e-12   1.05646151e-24  -1.62749669e-24  -1.24055173e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   4.24454385e-12   4.21096307e-24  -6.48705931e-24  -1.97202901e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -4.79348940e-13  -4.75556564e-25   7.32602870e-25  -2.51460186e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.01217702e-12  -1.00416916e-24   1.54693945e-24  -1.12150209e-53
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.43584633e-12  -1.42448661e-24   2.19444553e-24  -2.25692162e-53
  1.35200000e-05   2.67126003e-13  -3.69694704e-14   1.75796541e-13   2.82256378e-25   5.10608980e-25  -3.21514144e-25
  1.36000000e-05   4.95351158e-12   2.05164179e-12  -2.56479256e-12  -8.52973454e-24   1.83706749e-23  -1.77873823e-24
  1.36800000e-05  -1.53810596e-12  -3.59076791e-13  -4.11841637e-12  -3.03830245e-24   1.80719442e-24   9.77149749e-25
  1.37600000e-05  -1.28331436e-12  -5.14767801e-13  -1.30234257e-12   2.09687715e-25  -1.75339184e-24   4.86426858e-25
  1.38400000e-05   2.64304704e-12   4.78676158e-13  -7.32304909e-12  -8.66154968e-24   1.89025619e-23  -1.89056190e-24
  1.39200000e-05   4.72409127e-12   1.51941566e-12  -5.30229016e-12  -9.69291662e-24   2.18851863e-23  -2.36454958e-24
  1.40000000e-05  -6.36245798e-13  -1.15229010e-13  -2.03406804e-12  -1.68181908e-24   1.25261182e-24   4.55104296e-25
  1.40800000e-05  -6.75075383e-15   1.95140250e-13   1.27499620e-12   6.95628413e-25  -1.96830753e-24   3.04935842e-25
  1.41600000e-05   0.00000000e+00   0.00000000e+00   3.68230921e-13   3.65317657e-25  -5.62777983e-25  -1.47502227e-54
  1.42400000e-05   0.00000000e+00   0.00000000e+00   9.76308936e-12   9.68584853e-24  -1.49212123e-23  -1.04328420e-51
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.08456539e-11  -1.07598483e-23   1.65757270e-23  -1.28753573e-51
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -3.50205689e-12  -3.47435032e-24   5.35229499e-24  -1.34247225e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -9.34747912e-12  -9.27352639e-24   1.42860231e-23  -9.56472025e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -4.70007843e-13  -4.66289368e-25   7.18326600e-25  -2.42352311e-54
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -1.04840914e-11  -1.04011464e-23   1.60231406e-23  -1.20322963e-51
  1.47200000e-05   0.00000000e+00   0.00000000e+00   9.38729526e-12   9.31302753e-24  -1.43468752e-23  -9.64458715e-52
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -3.49996184e-12  -3.47227184e-24   5.34909306e-24  -1.34067158e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.46153549e-12  -2.44206102e-24   3.76203599e-24  -6.63301095e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -5.15304453e-12  -5.11227614e-24   7.87554721e-24  -2.90678289e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -7.42087803e-12  -7.36216764e-24   1.13415428e-23  -6.02851012e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -4.67785520e-12  -4.64084628e-24   7.14930160e-24  -2.39577170e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.66112358e-12  -2.64007006e-24   4.06707225e-24  -7.74869146e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -8.40317432e-12  -8.33669248e-24   1.28428147e-23  -7.72938857e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -6.28763499e-12  -6.23789027e-24   9.60957468e-24  -4.32841933e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -5.00807351e-12  -4.96845207e-24   7.65398381e-24  -2.74600750e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -9.01143804e-12  -8.94014391e-24   1.37724418e-23  -8.88969190e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -3.78793049e-12  -3.75796222e-24   5.78920388e-24  -1.57109131e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.52584094e-12  -1.51376923e-24   2.33198691e-24  -2.54983492e-53
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -7.57903213e-12  -7.51907050e-24   1.15832543e-23  -6.28777223e-52
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -1.19963966e-11  -1.19014870e-23   1.83344404e-23  -1.57541233e-51
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -8.07309174e-12  -8.00922135e-24   1.23383399e-23  -7.13481537e-52
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.71550282e-12  -1.70193059e-24   2.62185265e-24  -3.22402256e-53
  1.60800000e-05   0.00000000e+00   0.00000000e+00   2.75057455e-12   2.72881334e-24  -4.20378276e-24  -8.27948116e-53
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -8.60687660e-13  -8.53878317e-25   1.31541388e-24  -8.10943190e-54
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -3.95142999e-12  -3.92016820e-24   6.03908491e-24  -1.70900106e-52
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -7.54839661e-12  -7.48867736e-24   1.15364332e-23  -6.23720863e-52
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -7.40447673e-12  -7.34589611e-24   1.13164763e-23  -6.00202360e-52
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -9.01633864e-12  -8.94500575e-24   1.37799315e-23  -8.89966396e-52
  1.65600000e-05   0.00000000e+00   0.00000000e+00   9.17547617e-13   9.10288426e-25  -1.40231460e-24  -9.20021474e-54
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -4.53965682e-12  -4.50374126e-24   6.93808901e-24  -2.25564428e-52
