       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52819789e-05  -9.45080972e-18   1.19135410e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.32373071e-05  -2.05568311e-17   2.59096379e-17  -7.36394825e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.08654815e-05  -1.29056444e-17   1.62648752e-17  -2.90183449e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00   1.30682053e-06   8.08367429e-19  -1.01861976e-18  -1.13234648e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -3.08210656e-05  -1.90658018e-17   2.40234084e-17  -6.33211287e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00   2.39319814e-05   1.48043591e-17  -1.86536321e-17  -3.81732622e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -5.99871093e-06  -3.71112570e-18   4.67540802e-18  -2.39685819e-40
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.95447172e-06  -1.20915349e-18   1.52330987e-18  -2.54483908e-41
  6.40000000e-07   0.00000000e+00   0.00000000e+00   4.97714368e-07   3.07919334e-19  -3.87914540e-19  -1.64603994e-42
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -5.15673142e-06  -3.19031890e-18   4.01909829e-18  -1.77237574e-40
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.41143687e-06  -1.49188002e-18   1.87945100e-18  -3.87450271e-41
  8.80000000e-07   0.00000000e+00   0.00000000e+00   3.06359318e-06   1.89537588e-18  -2.38771377e-18  -6.25400845e-41
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -5.61371084e-06  -3.47305756e-18   4.37524793e-18  -2.10047271e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00   1.96336444e-12   1.21469466e-24  -1.53020940e-24  -2.56829832e-53
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -3.63169684e-12  -2.24685885e-24   2.83047636e-24  -8.78725350e-53
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -8.77055528e-13  -5.42616871e-25   6.83560619e-25  -5.11389097e-54
  1.28000000e-06   0.00000000e+00   0.00000000e+00   3.64984904e-12   2.25808925e-24  -2.84462384e-24  -8.87614449e-53
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -8.08936996e-12  -5.00473285e-24   6.30470314e-24  -4.36141703e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   8.23432186e-12   5.09441172e-24  -6.41767593e-24  -4.51932504e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   2.59977506e-12   1.60842930e-24  -2.02621590e-24  -4.50751404e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   5.68611268e-12   3.51788521e-24  -4.43164952e-24  -2.15512694e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.73317909e-12   1.07228355e-24  -1.35080726e-24  -2.00363765e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   7.26329719e-12   4.49365800e-24  -5.66087752e-24  -3.51727772e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   8.91715540e-12   5.51686730e-24  -6.94986358e-24  -5.30139786e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   8.02641413e-12   4.96578333e-24  -6.25563655e-24  -4.29483456e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   2.45493315e-12   1.51881848e-24  -1.91332882e-24  -4.02107883e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   4.47872963e-12   2.77090124e-24  -3.49063782e-24  -1.33713067e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   4.85552798e-13   3.00401892e-25  -3.78430739e-25  -1.56956363e-54
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -6.43495876e-12  -3.98118143e-24   5.01528610e-24  -2.75992409e-52
